x1,x2,y
5.656712647895555,-8.426467752725769,-1218.5652067066535
3.318804309845355,3.05987169435053,-149.2538950562563
-1.341309720044359,0.09199923652392883,-3.9945628557514916
2.7592436309747708,-5.019772945458307,-63.53336832653897
4.122657929429865,3.6535332253966573,-351.03363907005166
-2.950252909406772,-6.636856530531203,-82.94714904002785
-2.097795026520224,-6.971243175868889,-14.874365211126786
6.31158924404059,5.03301700716862,-1910.3430765478206
-1.909597704792393,-3.695724614462941,-11.522039967695978
2.410425904372593,-4.108962723686598,-35.57869875600145
4.280857078513005,3.898518331561691,-407.6774002765373
-8.281865485899234,4.451004892439492,-5650.73102470728
-1.8508164251289863,1.5553433848436793,-15.947448621005346
-5.510124310204699,-7.1251170587285255,-1097.6324859293534
-8.294463337517438,3.9939322179593866,-5684.6106370148955
9.362346984555213,3.4273766043336984,-9223.884764187555
9.236099888809807,0.7262066591612104,-8733.313870307456
-7.995449398490086,-3.383666491783166,-4899.9655805555
8.71303456724003,1.0342463658108123,-6917.304946016413
5.917522591609126,4.2871333859235925,-1476.579094138567
