x1,x2,y
4.527728704230345,8.017277431566818,-0.08667312447336384
4.184306362488488,7.0836798348451815,-0.6604178973706347
-9.344495936101529,-9.224409561701277,-4.165828124826362
5.039448071412739,-9.824725308368285,-1.72042119107893
-8.724621799032317,6.427363700147964,-3.1852980031848652
4.956125356612471,4.097367133555522,-4.713384935453943
-7.859280352597859,-4.321434057022691,-1.052764998641917
2.0849673084581255,8.938777950793117,-0.5649978802256435
5.359191229778336,6.214526255853315,-2.949504047855032
1.480796973540503,5.32635021679754,-3.503686843388499
-0.9202651674828282,-9.361610748591858,-1.308978460729655
3.537547138770762,6.353743307727129,-2.0807555064413252
7.677960452407039,4.3734010363191,-5.682825171829051
9.91822169493835,0.07810760337111411,-3.584114477357609
9.541456768902655,6.683957334101123,-2.731386552585673
1.8530811356356942,3.672834738721299,-2.9000466501838047
-8.720712413107169,7.139283667486136,-1.6554742206171251
2.7482848715529684,7.477266708983468,0.3353410894217681
-5.559827867830343,7.059810661924402,-1.077323623378762
-2.745552322225368,4.54002074936829,-4.451318344061787
