x1,x2,y
6.1584396296975825,2.401048453885197,14.072296095770028
2.7017849385959316,2.6038301430434396,-116.00348436510421
3.748620834171354,6.3576104922862315,-4858.981420734817
7.422445737741031,7.889726851907727,-11459.083901911961
1.5448033896230762,5.449433614717829,-2638.45620966196
3.3873826840234074,8.416470618337026,-15019.209131631595
1.0638465397521335,8.757390044079475,-17641.53824218635
1.5789903374799912,6.944233460364802,-6968.713690327249
5.1272894520792125,6.356598307139681,-4819.15013937959
7.58818791490409,9.91918091518952,-28869.123080254845
1.0466129178868187,9.446040184009476,-23881.447846463172
8.730560164456483,9.699503105580686,-26324.67465034749
3.300114072470615,6.732172527169761,-6129.6187498767595
5.301375420628182,3.45611809254656,-343.7175762970045
4.523742726681677,3.4015659106466316,-340.24712423773144
2.0257766434889213,1.4904293625467764,-2.4922700834322207
4.505795216177916,3.3103114012496087,-299.33734360551284
8.244723686677055,4.397460418723343,-917.9086603410776
7.129171582011886,2.219949746010393,79.61448040901382
8.842225343775823,3.9343999307799984,-484.2901751383189
