x1,x2,y
-1.702341639431359,0.6276610793815309,-0.5866587547449851
1.1594588288821654,-1.1511258377991642,1.1203166425497335
-0.229997461304575,-0.2923002876922838,0.25081673256834536
0.4853539160649758,-1.2722718260438834,0.6135765745272779
0.47917200542818206,-1.0503422317386577,0.7096816698522248
-0.7697914852146406,-1.2302231681119524,-0.5289718358275336
1.1756082547046884,0.700268767646445,1.3052586837546323
1.2812272814778072,1.8566430735858903,0.81738204856049
0.6161308101782557,-1.1155117392370721,0.7977407338874423
-1.4043980306807518,-1.507231798477875,-0.9544268516425571
0.6963417927759781,-1.645517305882613,0.6040896977402007
1.0049057344593164,0.17003323499950884,1.3369010001145853
1.0648491464359147,0.8876486694926187,1.1903345477404519
-0.24123367449138167,-1.0137250879845232,0.025450497591078813
0.1512615061039213,1.6529990728336599,0.10963025432174454
-1.8931324050104221,0.8182689007353172,-0.6067550413213934
1.4301272147764106,-1.0978834363373693,1.2178631051354272
-1.0588381966053073,1.554301790455031,-0.8635400262784324
1.3104108031192894,-0.30484936055267164,1.4432368845526493
-1.873908208104853,-0.9021913937139732,-0.6444662914446229
0.7400295067907958,1.6913030410042764,0.6142020701009975
-0.6423248195700113,-1.2551977251704995,-0.44386577176994924
1.8661718171262613,-1.6875482608368029,0.8984494680953807
1.3428655289271605,-1.704253495132828,0.9076053630827791
-1.0957493360378043,-0.9964844663198167,-0.6176426396743371
0.9116797821631493,-1.9662259594922205,0.5979312331168863
-1.2246098538008265,1.46680859524633,-0.8887733181634595
1.0375872895074019,1.9604547900604663,0.6712441041340037
1.3601813785306898,-0.6863944096357155,1.3646705823282455
-0.44654860095761784,1.227467535234803,-0.26354341109867385
0.461084409650494,-0.9772071637349309,0.7245894410001843
1.646985521747721,1.6039005078997826,0.9805499394838845
-1.2207558266454757,-1.1906185149251716,-0.7538160290927337
-0.7760491439103832,1.7640820170578393,-0.7965074363405359
-1.737214790670203,-1.8437039266319348,-1.1209506597454033
1.5206135850654983,0.954813078325158,1.2876217776900538
-0.6761393558786972,-1.4117854945360309,-0.5466156162655905
