x1,x2,y
-1.3880185944011947,-0.28070673043169503,-0.5029126569292741
0.7165317056386171,1.9664026961104453,0.46408933032847444
1.2271926512917704,0.09748498331345035,1.439172817775288
-0.10956758411438061,0.6236329160573657,0.2965326310846159
0.38224077269880086,1.6522357500018017,0.33232574772968754
-0.42780727873697977,-1.8907720765819236,-0.5721484640184434
-0.8329333015753901,-1.2422105632188125,-0.5785554191042863
-1.199156726083817,-0.9142854460993766,-0.6265548135709347
0.5564075525261067,0.9708839065201658,0.8104241516105275
-0.6002330306447345,-1.2564214966464253,-0.4102237858071093
0.48946292875148023,-0.13263241573298368,0.9657605485012106
0.7527743694281126,1.5956843394698428,0.6712233876062519
0.026814323836006793,1.9262610631822934,-0.14720193239671897
-0.34906139382569457,0.8193556348935784,-0.0006698602713015034
-1.9458234160654477,-1.7441593863203133,-1.0167456826741499
-0.335898098710143,1.5624345984067456,-0.32543639537700175
0.37021705117860026,-0.8632865634248694,0.6867894118698575
0.23184345201214063,-0.037241937667512826,0.7294253420181187
0.5834782169595591,-0.8733603982603615,0.8720572453425516
-1.5931893044111747,-0.44770042598977744,-0.5490268096988775
-1.7111463250233112,-1.9044166783210703,-1.153900047295813
-0.7110023689470042,1.3782666835994464,-0.5569223976286
-0.7267228957858696,-1.9322764013285583,-0.8412535662971296
1.0237816162030762,-0.6476777107072977,1.2528246278367996
0.1896264113965671,0.008739280660537752,0.6884729225798084
1.2256246221170066,-0.8923044591886935,1.2548271821697046
-1.1199087743357112,1.8275034661802487,-1.0270091812072977
-1.7336380061183352,-1.0039708406430456,-0.7182922128143661
-0.11149258557053754,1.4471411462007762,-0.04959159534795952
1.1928621076694994,0.6591258042306625,1.324692850790698
-1.5116137353093588,1.7525085309876678,-1.0886061472786515
0.9724505568118973,-1.1945729324730157,1.0099738499785271
1.1674577445401781,1.676676780119828,0.8669143919340364
-0.8876648709541186,-1.1022259708377704,-0.5497942730901567
-0.2306787829929582,-1.656207892421118,-0.27129225682474484
1.1819451475208393,-1.1567641627836704,1.126497247339788
-0.09930674718289279,0.6279701292987157,0.30546726197159313
-0.4209029747002546,-0.6842841302403952,-0.02114890287484056
0.48543112810925493,1.3052165220389846,0.5978241190058586
-0.5961845831332337,-1.8385369369475781,-0.6937659835257326
0.0824099568422243,1.3231080262488715,0.20489844160633827
0.8965504578594152,-0.7987696783221874,1.1299723638543282
-0.2460431795281317,-1.3603003272023675,-0.13909573146456997
-1.0652174727733978,1.5954882578064242,-0.8872389849418857
-1.0136217001971661,1.9084105309207424,-1.014370989155597
1.261225477995799,1.0497177392919879,1.2013723322465062
-1.684479063779726,0.0929314461387154,-0.4957025839950486
1.0690976818601667,1.041266016632628,1.1293309393057385
0.6733518493889168,-0.43393771104785595,1.0772683410094694
0.8122880251433293,1.1253182915170235,0.9413075223228673
-1.4034889148327618,-0.40976250116632373,-0.5274289988704661
-1.778730557528767,1.4777513312138684,-0.9320040578941133
-1.224394662200937,1.1557383811347517,-0.738979011641232
0.42226996485733936,-1.9003871578513918,0.24800412547729755
1.6439497511560335,-0.0886034179938271,1.4953641235092956
1.4957872306777111,-0.820506726438174,1.3381134508984778
0.5650329855638785,-1.366750823341289,0.636759953444596
0.6408293321472005,1.9784195065004218,0.3996462533470254
0.12153019466524428,-0.3863109294438871,0.5843839094793616
-1.7092662579011098,-0.14965665221770408,-0.49601718315370463
-0.6923210880230917,1.696317808088255,-0.7009216603138138
