x1,x2,x3,x4,y
5.3510306152345155,-7.582303859758175,-6.235370682348227,9.250318999328758,107.29356730904043
8.83130868448698,0.08212141866862588,-7.929785018863809,-3.8723045448920494,14.676268684340474
3.559574692840348,-0.6305841347346046,2.8190898462164498,-5.951023277055938,35.222473505638476
8.479829529351694,-3.389947723238345,4.464811447858514,-3.2983255641038607,14.24520330304536
-9.513141517113548,9.219859403445444,4.847675749053375,-8.676671763434074,70.36091102501938
1.0579174897178607,-0.5813221944016149,-4.0511804021979785,-4.031105940850375,17.61340761376095
-0.9974443597318494,3.8185907700339516,-2.837521939876371,-9.067406868713,83.97138019922738
-0.7240233625454433,-7.115773003086485,-7.362384515988567,0.3315793058184031,11.42443442845979
-4.316450472937714,2.85908587261887,9.046063305209028,6.13140413391104,34.44098971984213
1.3848065974537462,6.860081933919066,1.4437041139090905,3.340064023849468,4.752637885701952
-5.174664296964277,-3.9192526441132314,-8.632868951630586,1.5240991947740312,5.953579841232981
4.659750079436254,-5.2614100233077865,-2.296384853894118,3.963936423278815,21.512329401222615
9.517444529852977,1.9001685421837085,6.311522634331553,6.0679641803129485,39.42852440167467
-4.919328409185453,-5.117812187800581,-7.060103439828207,4.363901479740029,29.598445150724263
7.018529935441627,1.2254701377346677,3.5973475218553403,-0.48832222468147535,-2.567167528117502
6.627120835889055,2.4593638408145004,-4.373983996738728,6.80017424764538,48.614004146861014
-0.7844877816103217,1.5553203657706973,1.8043990873058071,-3.777117968420594,14.406396358876469
-8.537831479850876,-4.205834797723391,4.842831962256653,-1.6233824090822786,7.198921963914016
4.400136868456903,0.9622629148214763,0.5519058944846549,0.2987293205435897,0.9450632715953837
6.221837289756252,-4.349749438182846,5.713559803782102,-5.639215842621914,44.523453037821184
