x1,x2,x3,y
0.04005755225377072,-1.6710307387718433,1.7066194953989449,1.7173795136561314
-0.9533652042418694,-1.2174083632522779,0.6112080546199672,1.4378832874685015
0.5508223696419914,-1.7611140197057256,1.982026301378803,2.1018961240170797
1.9064999999002978,-0.05254030817936872,-0.8861118651460802,1.2371222776005846
1.3469564475117743,-0.05741305471276936,0.8079964201382839,1.0710154572991761
-1.9090394633849588,-0.6399534563227087,0.562008094950667,1.3373934852394003
-1.8151044731931485,-0.24830170411129338,1.0774637959675593,1.265834122731244
-0.6806387083909589,1.0993681370611368,1.6368447985419898,1.4222687875440965
-0.025110127819550243,-0.4934868202994296,1.3499504854295523,0.7470483179523905
-0.8440812771779522,0.14151254211911235,-1.4820669561087136,1.0345265218089255
1.4401331551814303,1.5410622130113576,1.4309093793062622,2.038829405598543
-1.2043464095767051,-1.7735554049372637,0.7133844715714797,2.114202427450308
-1.3301379603614327,1.943045173293675,-0.026642619808094903,2.3244833023036984
-1.0287930977095812,1.4263150604945873,1.414913037136177,1.7891448028479224
-1.4286428460947618,-0.7012328784659805,0.2672001405050115,1.2113663679644446
-1.8827110569073588,1.637938679698728,1.71107766472853,2.3234930659938087
1.7597967980539897,-1.1363759038054329,-1.744067583949271,1.8108185888966986
-1.2363269264710022,-1.7897389715077576,0.14847483429981345,2.0977474080466916
-0.9046215319253621,-1.7697974612371534,1.8713056083815593,2.221768509757996
-1.329730769237314,1.3582878452478973,-0.4388790997954475,1.6675767992609338
0.22541694595207273,0.4188610978927554,-1.6437224078908588,0.8759221980415735
0.13522400745270646,-0.6685207162301867,0.5260049195020238,0.7420295792997602
1.4421588433525394,1.5960709846764134,1.9233651747354612,2.1967657069461333
1.4692274632290094,1.0977838572333614,0.5372192875736967,1.4939002195566797
1.6242062345482755,1.6114956860437415,-0.049898656408395414,1.996805651630975
0.7147974516320947,-0.6837139410255859,-1.8494032313053919,1.2173333185237547
0.8564885290404805,-1.6023348313280459,-0.2798071540252005,1.7559882596229188
