x1,x2,x3,y
-1.9577878051582123,-1.6386801139096927,1.1865214505806794,2.240553215717382
1.0018075534410071,1.7172029383597827,0.620757908587604,1.9686021307880273
-0.4186776658996214,-1.5804245177528604,1.0733886476606584,1.6620007605547698
-0.24112443111362092,-0.22449980172949724,0.8676392468123644,0.6952919463000355
1.2985878810345621,-1.5239210996916541,-0.16366540734096047,1.808984556030306
1.707391487349751,0.9553471232743886,-1.614227779897206,1.6384529303343416
-1.461905299397754,1.3225881864654019,-1.444502167693451,1.8288611928653584
0.0557861707632159,-1.4127901258586388,-1.8152187856797122,1.467649116575853
-1.8342552604881677,1.6061948246359798,-0.8953672583482573,2.121880408478942
0.9676955312678563,1.194475323597565,-1.3990351825662373,1.552972122233301
1.6820284819910665,0.668055480716649,-1.5207147254076943,1.4496560284069286
0.3822856539261297,-1.4782346950697685,-0.6445449317163745,1.4729979663179438
-0.5004402535009116,1.4519967447064968,-0.49856179827547686,1.4787156761577351
0.5186690555348759,0.9732859306446704,-0.8923529320470336,1.1297641576252149
0.1372761289172324,0.8679041730448005,-0.8059531666819164,0.8846875903869419
-0.852003337980622,1.1742454737824053,-1.7910624844080876,1.5743178959729072
0.5030659578844587,0.01730837334575952,-0.9929431019387724,0.8083758209360339
1.5147234492693595,-0.6002224927880322,0.5771976996187775,1.2154552909045482
-0.3779272048318658,-1.496592417833627,-0.52368063399192,1.4769583943248037
0.9068284926233332,-0.5813178614085763,0.08740859318637151,0.986101821261899
-1.7302025315645695,-0.6911602747839241,-0.6790163009114427,1.328020236980023
-1.5779879150875558,-0.9487639535295185,0.9969895255092851,1.4812875552293032
1.52341283560229,-0.6441759170247461,0.5724660815483293,1.2365534617219884
0.13772776833353273,1.052681834914576,1.5237377496197357,1.1381838982855574
0.39157127454560037,-0.7757194171219761,-1.9397274370310256,1.1546835359943746
0.8333314617120378,-1.3172960045609132,-0.3419442460097062,1.4603763808994703
-1.633342956286231,0.7958694754467537,1.590941486033361,1.515874786102606
-0.6918768364192722,-0.46390616595522705,-0.2600737584517474,0.8722875820900879
-0.055314231526102375,0.7603396114129928,-0.24569414394054423,0.7287757161646873
-1.5121218296919254,0.3965220530149902,-1.385188417540964,1.274341966094836
-1.210718012960081,0.35397266833152097,0.18150418897385912,1.0136337625404988
-0.3979902701536231,1.5474191271105635,1.2521465056409196,1.650051156005393
-0.35034310723363626,1.6945605764268756,-0.6982973900528999,1.706411176169468
-0.9018534856230143,0.7498683815490903,-1.4039994779236635,1.2289506702667605
-0.5333635355266528,-0.11038439458748917,0.3696354655250209,0.7473207095811942
0.9138301587845499,-0.08505600459999263,1.408683340282197,1.0397197354152266
-0.015240009993784831,-0.364206857269441,0.07117713719712215,0.5476710268109196
1.7049103927481757,-0.49762685830390785,-0.089628085351114,1.1971332262436827
-1.755900286703171,-1.07791664983769,0.0841431993604318,1.5307021098260634
1.067605614327349,0.5454292245144545,-1.0314157967617428,1.122298977089045
-0.7807574407538111,-0.44576649463530993,-1.1813453038499597,1.0163349492024485
-0.5851322303242945,0.6640322350160632,1.3448288274964733,1.0592953687458744
1.151114460581426,0.16961456140103648,-1.1457872869948078,1.0753595686132553
0.8988971131777275,0.07095695818534908,1.4445635013061953,1.0409130013465413
-1.392881098721852,-1.6983933031614988,-1.3899728457905964,2.195300438510035
-0.4155345652579494,-1.8616717603452089,0.9321854982793085,1.9757421014406429
0.7497027481557428,-0.21727899908749837,-0.7018313554347735,0.8752841487036065
-0.7219692388783856,-0.13795886836997884,1.5195879823526588,0.9977798371528502
0.6119423320502744,-1.297714921943907,-1.2094591799032557,1.4788114697106853
1.9391842809580178,1.6267671061196753,-1.5413064647366284,2.291306475144091
-1.6412744254316496,-1.1374068814555978,-0.30828334167924343,1.5545556125726308
0.5653639390081024,-1.4791650250840531,-1.14426322669265,1.6251321630697153
-0.4315847478679964,-0.8419771667346558,1.6723596086934713,1.1569448998665224
0.48487529420510844,-1.3566825268947396,-0.9706522317885868,1.4414758135901566
-0.9243546427721561,-0.7991582506261379,0.4161112663648838,1.1136691489045165
1.1607486259888011,0.09667173695744724,1.871926545381021,1.2133997565017496
-0.9235210309229753,-1.1457507103595712,0.02870471465764446,1.3323317543645259
-1.232901642531759,0.8304435055430233,1.3745712613957815,1.3757591735102568
0.5298867814829649,-0.8981502267166315,1.1439980163172403,1.127718702818751
-1.3264174156330597,-0.6055303780960912,-0.41499062343034465,1.147205317068575
-0.5165563859588049,-0.9989756972371251,-0.3762012507549155,1.0861614156682466
1.2395598948628614,-1.6114688955335756,0.14321467563970014,1.8863762271799036
-1.3862078729692335,-0.635424554515378,1.337179818171475,1.3147287417138835
1.3333409105106058,1.3574169588605636,0.291031705620477,1.6572886881352331
0.5604449616847615,-1.269246283709228,1.5364103920100183,1.4971503698132353
0.19468294715054135,0.23650110055001283,0.12323510191467024,0.6071308305730008
