x1,x2,y
1.5325131303639274,3.0098069789756234,-27.272498766539773
8.866338535836467,1.511691101241412,-4.735422369433984
6.821321018614354,5.374503995538387,-88.80254381453719
1.6086765543110877,2.4129560901532034,-17.372393356431697
2.213876273513879,5.491382216830574,-88.96667841112601
3.111632342612141,1.326742325988703,-2.7818575400752166
7.085373622294901,3.4355113794002072,-37.14605341710546
9.844965588131528,7.0812279195145305,-148.1488355012804
2.129422587199474,8.729541626687677,-227.28963656327676
5.412803138610595,3.0018231012835987,-28.644161788353756
4.279447695674944,3.2903794259136614,-31.430933993353385
9.077432685433116,9.870113895825812,-289.9067456974651
8.973388591894189,2.5699154358710485,-17.563791277871854
5.91595386150197,6.132284313841774,-115.14804502537434
8.433738639168995,9.724825266539193,-282.3471277328185
4.455131923092343,9.229306164624244,-254.90420475168702
2.456279276195821,5.242524485795828,-80.5166370933826
9.571281752699408,2.2434743329770956,-12.626312496742852
1.7504590554780468,8.537050942953343,-218.1969720552622
1.521316899744055,9.478847607559755,-269.6693040024078
