x1,x2,x3,y
6.606357752694738,-7.43554366588091,-1.3620646669906442,-36520.45338289168
-2.312497869687329,5.070420574629114,5.7268839953861335,-193.9952180820352
-0.10696436225662964,9.612399111074463,-6.631020069112818,-2665.357722960296
4.134299274023805,-4.901865511471426,7.269303192051684,-3268.0862377513185
-8.032584707215642,-2.712529561014505,-4.012655595611141,100384.16707536978
0.4669226974084282,0.5265530982198481,-8.661460291927717,-2.2328598423186117
-2.1577803914692684,-3.5012493013299135,-0.08964010973786074,268.8712269956669
5.7138675217535955,-0.3127213890494591,-4.139055081095715,-18269.219106023367
-0.8718713774450855,2.8364377952434268,7.707067586730883,-64.47617180501909
-8.635513611048376,4.2260466241319925,7.035435064095431,143841.48960068068
8.840637688082719,-1.9937942591219766,3.2328979020098387,-161985.47884742517
-5.241499468303584,3.224297641007535,2.44530338973423,11769.629232424411
2.4047841170422224,4.076057056258019,3.034380683954641,-444.1633813636662
6.203388302952657,8.702311274665156,9.396615922864658,-29536.18062959056
2.879982566086065,7.099286256356486,-3.0196417624564065,-1668.1020420322934
-4.2714808079092865,3.9098067133707577,-4.347437132788476,4088.9608320981065
2.2169567901293856,-6.471851180709571,0.47221065392626116,653.6949728231257
8.563756533401378,-9.789405262142864,-8.826035964761232,-135366.22533383768
-8.034980593552492,-8.551694351843926,0.5698599176584125,102349.62805421033
4.538371993439117,4.663081318928221,9.687143613007215,-6080.762269244918
