x2,x3,y
1.3670676929866579,1.1582109938091265,1.0767108703232289
-0.050865115915808,-1.977727424938088,-1.9282998820964108
-1.0101920414349133,1.2579040274421747,0.1357473765929047
-1.2930469174292742,-1.943615948239045,-1.4085414907390463
-0.43258049986780245,0.944137312744529,0.3684407490089131
-1.743891509295647,1.1215857998019727,-0.2256303988826217
0.8298945623493843,-0.340411066848723,0.26711120261583493
1.779098499077382,0.32902650067771466,0.7668087628322792
0.7564957086227495,-0.7024377784167348,0.033423242092364
0.39508925500639425,-1.128726540777318,-0.5235609645829018
-0.77400212908629,0.5283105393210956,-0.1521396193673888
0.6510676258168764,-0.7035645591187656,-0.0253435123984153
1.5791937219379117,0.2056054985785778,0.7025371545035668
-0.2308404660222516,-0.19687347152066392,-0.3505098664794646
1.8478526437242166,0.03470284855521344,0.6575607196865036
-1.793311671583806,0.8379968437099881,-0.3336334736416902
-0.7311721803834748,-0.8151931795635221,-0.9029002525084769
-0.8726784744702183,0.7617159618235512,-0.060564903763034125
-0.39991341125690694,0.8709347742441476,0.345265120787706
-1.8846653295611486,-0.052737419359455195,-0.6587420574960638
0.5824915935681552,1.616916330476398,1.392220554628465
-0.050956667087899365,-1.3515820920291879,-1.347173114140565
1.6024535338338226,-1.442904048290932,0.052694265108901385
-0.4473128813337004,0.7353952920652924,0.19692704511993597
1.2405663818720107,0.7260130905620792,0.8659025705648358
1.1289215989128478,0.9241976188603647,0.966686241845876
1.9419198170361724,-0.26737288525362857,0.5884037459538669
1.680682241537974,0.33554388869250484,0.742503537184901
-0.7777797786535947,1.385956785104149,0.3413006042305692
-1.418813405780118,-1.9784456992424349,-1.4115532973049918
-0.022217710123771273,-1.2413274804065382,-1.2323814774826691
1.0421897048997444,0.9954613008795206,0.982276132563661
1.721878735769932,0.2199281518621059,0.7147336033554589
-1.0283113668475488,-1.2893061254285718,-1.1525388916671768
1.849894123902049,1.6315023721049888,1.21054539128915
0.05678203311946817,1.3059970391242888,1.2921833787934425
-1.6874228463100707,1.2164366411258758,-0.18175326597492916
1.8413571176496917,-1.4998533763681126,0.0969088221817389
0.24582445992627422,0.9469009164117197,0.954102068999573
-1.064868126069412,-0.7219556758465941,-0.8585521936494531
-1.7365288628612774,-1.7254869793988692,-1.2692114462760526
1.5452655714138772,1.1139685499540963,1.0577266481853989
-0.014195575117038395,-0.05251303937561236,-0.06628639256335979
-0.8479671539520139,1.3022211074071963,0.25579011736231116
1.09308600178734,-0.8432229872610306,0.11368265000633485
-1.072967816617417,1.666632957686256,0.2866164942825431
-0.7516954946367438,0.5385771092789251,-0.12337297084675583
-1.382169175624973,0.08630384546644887,-0.5452145471411287
1.9018765234929984,0.9907633501414113,1.002971458018032
0.72875007644631,1.2883185995296356,1.1621195448380393
1.7935183076529984,-0.13010620536797024,0.5943345446460868
-0.9905941430496363,1.3604223963105304,0.19699230830704284
-1.8708617559418905,1.4518010722692778,-0.1449701293127058
-0.07772433327712847,-0.3139596521194532,-0.3549618778678438
-0.010321620139515097,-0.19224428653565484,-0.20050962265859112
1.0266281723326944,-0.911188451883366,0.04021246435290417
-0.47329912999542767,-1.3158500558590118,-1.210126063177001
1.6764340159159077,0.6196286166404978,0.8604471105263742
0.24905382844067825,0.23356781592731135,0.3766061453095124
-1.111717605118273,0.3972862962338848,-0.33955022176135163
-1.521107994192819,0.7127490312067373,-0.31518536576727796
0.9950392103888039,0.3273691156738483,0.6659680651768699
1.3266596378766637,1.1216064686008749,1.06300181161084
1.4768997326889206,1.8072719775262738,1.32022486712935
0.5373367384076992,-0.43177498473050946,0.06744748190969346
1.5955390604715625,-1.2233686576822702,0.13774496050438953
0.9270298776529362,-1.445323345827659,-0.2637675111958572
-1.4566599184715114,-1.371928235110217,-1.152171698536762
1.4932398437893433,-0.6980274134590951,0.31447369430696487
-0.03192431963153641,0.0073193557669952725,-0.020271334850748512
-0.2945513116196343,1.421562037379013,0.8675215779999097
-1.1057761727611073,1.6129938085205358,0.23744166890447316
-1.7366510414887868,-1.3964146716199477,-1.1394961249248146
1.9464591205933512,1.7593515968388083,1.2523316847159593
1.2465275972096803,-1.7517721676131517,-0.22803505944591151
-1.8742567411633364,1.757616562232446,-0.05048462290316201
-0.7412148463169093,-1.301133024427755,-1.1732798730162728
1.4749939551048281,0.28799839963163176,0.7077368501644046
1.196411774707979,1.6609538003413125,1.2818422598362997
-1.042914862662193,0.6335641222613702,-0.21090068016999292
-1.4428597152786642,-1.4925197416168121,-1.1897662111920038
0.5545427505753384,1.2238895778806098,1.1359328081194484
