x1,x2,y
8.4190243340994,4.562625906410421,105804.77217561119
1.7316251450431812,2.6197401325342033,59.51239475349395
1.6647744851882402,8.816208175365016,265.14469738607943
3.715631452061209,1.4648949451561366,1776.9672256007693
1.069979337188675,2.499765979991982,22.25253064486842
2.987285291976763,8.729716524665388,823.358871484534
2.2815389709966,6.032030928121618,263.7099123465984
8.366694994744355,2.9716902801217593,102523.14838714743
9.938138069466985,2.8228967039368102,242386.2473620722
2.5450553963555214,3.517172404430802,304.0592199411755
8.991710026869894,2.0974384527819665,146957.06765831384
4.233474920764598,3.593234980291099,3438.3116629025785
9.832347648160777,2.3350880131894445,229750.8144845956
1.0556804508984576,7.739667008840341,182.9852868320576
1.2740809126227473,9.502665969037917,279.29513293404307
4.919348714790374,8.90743612757969,7440.440814180255
3.600109632992352,4.294340921840377,1567.2086825389288
6.535324971557508,8.519206630246469,30021.826276887263
4.173578549658652,9.977571490207978,3464.4520962459333
4.662389799055411,1.7113847367673554,5516.646708237152
