x1,y
-4.99886845477409,-29.986422993762602
-0.9817807205249824,-1.1566720598334643
8.759761435317053,-92.08010448440145
-9.66113394271106,-112.00501087080451
-4.82021042520115,-27.881314251861422
1.1630926766978167,-1.6233414895057103
9.309434685267654,-103.99868899111736
-6.3376089648628735,-48.19834486981231
-6.843227303750834,-56.195711916961095
-7.002761793484586,-58.84640728354495
2.7118792467342345,-8.825146858641407
9.548431004502383,-109.40704157729087
2.1231147090800047,-5.409139281494247
3.8253082767479203,-17.55958009458737
1.420030667584145,-2.419784516255367
-8.792534395830122,-92.77039332222692
-8.164429060988898,-79.98948227030405
7.642701412820472,-70.09306186263363
-0.22430092861778483,-0.06037308789456072
8.744548342545137,-91.76055085813069
