x1,y
7.118652014050935,2.22482902265899
5.901188035560143,-1.1183235716471789
7.042167244776211,2.0645494797906756
5.968577948375672,-0.9283293765839701
2.141607414055672,2.5243890288074415
1.5594377723971848,2.9998064769436477
1.4896860082342598,2.9901370833621574
7.255188323566136,2.4780490861636517
2.4486051756697726,1.9165152560476324
9.70703228875063,-0.8355644360295384
3.1746641105824125,-0.09919628648892367
5.978089442152923,-0.901153843178399
5.974058024971472,-0.9126822057804924
5.972546635922875,-0.9170004067893791
9.467098947860464,-0.12692506482772345
2.7996079443490673,1.0060725839832545
1.1078796695622561,2.6842615307916775
8.521456992193794,2.35616080025173
9.183097073008563,0.7180049999140848
5.411572319849139,-2.2961041180130985
