x1,x2,y
9.334384090901978,9.08093295541576,-4686.4672742626
7.88702682861284,6.804622346392444,-2417.063002744508
6.164760605197909,6.731148481177616,-1617.7936342509224
4.128258686363065,8.727579071803536,-2205.423548797797
5.209203776474792,4.767820434797987,-749.2156778328435
7.440468352767576,3.368455311227651,-1350.3861372690485
2.4943953156735263,2.34911598607512,-85.45014658354987
6.753245515151192,4.398706778279749,-1179.298864330289
5.81825721367208,9.819925309253044,-3431.7146528987523
9.297462501587933,9.353146091379765,-4865.773635311597
5.015862298238516,6.828124972347516,-1333.6293169348123
3.765950092305957,8.5627020782896,-2043.6789364941653
7.800032731887279,9.550088543731563,-4036.69822710836
7.415390570976294,8.306057188239153,-2942.3921341116957
1.6437721846111708,9.44289423261858,-2539.343456334288
2.1077465639824027,4.133603520917664,-239.9802545637363
9.218306861350388,9.471165841725,-4898.81267126216
9.3036516987569,9.30237190584855,-4830.8324212694515
1.5399079113334142,1.6044089370942713,-23.344688625622965
4.971159354309465,1.5391811572107192,-379.48753656364005
