x1,x2,x3,y
-0.26197719328456515,-1.1564789623764749,-1.4353177829137254,0.09749801953845562
1.9588535528591078,1.5869856608173651,0.33260968836685967,0.02963564042129487
1.974110992103017,-1.5046630049342182,-1.204194237858096,-0.06954272429966425
0.0730445374376889,1.0755557073502375,-1.9644388852435113,0.016151955213664942
-1.7360990175225868,1.1652483766029085,1.9246404515458386,-0.19120880326750875
-1.8313739353620626,-1.81590373220053,0.008755317308604127,-0.18295548844398346
-1.9485184857483908,0.37454987496044945,0.8113246755158028,-0.40207111998255174
1.2702768692627977,-0.296741566907043,1.332450420513343,-0.1326214223621146
-1.9881827105434322,-1.750943102768023,1.8425528702456924,-0.07579338098640055
-0.23144474069186804,-0.7370770631228045,-0.624615602484758,0.12212138237298178
-1.501730452326179,0.2828186136229194,0.7016825104886877,-0.2761154773826709
-0.6120747935312734,0.09358676905949581,-1.5143363598323791,-0.01738446721786038
-0.27679461067373623,-0.4146814859889627,-1.053335040087776,0.054291979259598735
0.5610866471793314,-0.17103792565372578,-0.8649617929432014,-0.0548118706213502
1.9355629711886193,1.2490915855784461,0.562345307533298,0.5031859853421369
0.42024539216542145,-0.3766419066029498,-1.7973845643393789,-0.037257662379966285
-1.8002037009979883,-1.2093546799058381,-1.7069800745918662,0.2099679574291111
1.3001510014942048,-1.3218751814539833,1.5428611669063628,-0.29259418600143167
1.8089194267927615,0.5414942450639675,-1.2225659631690293,0.33280170252971053
0.9271075487317404,1.0643251556852906,-0.3245551700564686,0.7547342248221759
-1.8167336301859303,0.8329338244204805,0.6548954929226336,-0.6986851333209138
1.288098555957307,0.5427311412219504,-1.771721335919914,0.15547786362899277
-1.142936938148409,1.2417409545965774,1.0937521688541345,-0.4500928042263626
-0.7555267326497166,0.0988533733718997,1.8660799206706282,-0.01664719290096104
-1.5628246532625463,-1.3811725262562442,-1.643867588879027,0.22477892954119605
-1.5354002567525575,-0.5254150099831416,1.583744271487352,0.20580750731110406
-0.34612532350133796,-0.9923582911428612,1.9751078674077016,0.06871304979191437
0.10499840673219252,0.2684316512017455,0.5053947021548266,0.022447530550217712
-1.0344965741913827,0.6755804024184391,1.5237766626829874,-0.19367406098773296
0.9493498884653513,1.5096466687123864,0.6511842900500824,0.6955882727161594
1.072773831336459,1.7264590607617087,-0.26236205849518646,0.8988247484832456
-0.6922464846764673,0.21704253582488997,1.506099605895435,-0.04579770456039636
0.4005654282449589,1.8890016628174147,-0.3739702211925464,0.602272913168225
0.878386032910139,1.982613400245755,1.2459773384024855,0.3860846672679051
1.7037009461238761,0.12384018196618474,-0.8545717188516675,0.12103428691126304
1.0581351192310682,1.0572338058821305,-0.39100774885650047,0.780242639893126
-1.9342980955696074,0.6566774404512881,1.6827160259940928,-0.24929002951998627
-1.2600910095836446,-0.306894101706757,-0.3168597914081075,0.34273676372459394
0.9328452912272023,-1.269332489335362,0.2490210501472796,-0.8720777381274748
0.858870043895064,-1.2773503373293726,0.28748696710778,-0.8219453604874604
1.7652290430266437,-1.3294324474752899,0.24436493210854016,-0.6735320308860364
0.5538968732223601,1.389232091406797,-0.1850207547367848,0.6727402541238398
-0.24727526529539645,1.7692763911609504,-1.7359728290269176,-0.10555972986903339
1.0234813339016564,-0.5254216156759268,1.7154281543098908,-0.12991441760587444
-0.9287850494103473,0.12743853814199868,-1.0037947581356015,-0.05881978401795946
-1.9198131052752188,-0.0021184218746714834,-1.0628629089489046,0.001909661319752577
-1.2400049586361832,1.1403257247206557,-1.9210559430208756,-0.21058381635217216
-0.7981050284639597,-0.0041935753626245464,0.06934776039399537,0.0033308887190814673
0.4393970756157555,0.7725615165502195,1.2292309890402406,0.1326077197956995
-1.075955226008468,-0.9084006527042714,1.8132471624252027,0.19334689307596967
1.4852248849850445,-0.3530159588245412,0.09819316288223501,-0.49583338121676623
0.8404368964732893,0.7765359002725991,-1.6942920193157716,0.1568939076827897
1.6850848784130301,-1.4267305979741294,-0.6020399882558465,-0.4935132526529205
1.8006664667540146,-0.3549171314093802,-0.8366870653222378,-0.3508513572754017
-1.2427476715585604,0.25004118839436806,-0.23096346060226836,-0.29027690884085305
0.9105101809744012,0.4072686579589053,1.433574978363561,0.11861396025369969
-0.7005384396652516,-1.5889069577194221,-1.6206819557301984,0.24735733598033263
-1.738286798836175,0.08713653904455398,-1.1839092403925133,-0.06282778041555259
-0.07377919539552424,1.355937145796072,-0.0023746739037413533,-0.09987260540994557
-1.669476963621653,-1.1804093821751889,-1.4222757504712784,0.3047144426010437
0.6816247686722829,-1.1924925509047481,-0.7985033929282888,-0.4434745003065001
-1.7856412702166131,-0.569068814616478,-1.6477771297959496,0.22881545885416674
-0.07993882663467788,-1.9703150848668036,0.217841985507913,0.14974795256035772
0.11429594729885695,-0.557821641413601,-1.8012743674093126,-0.015010537443270876
-1.5413188627613637,-1.8159075305930545,-0.5795417360328114,0.25154526542756717
0.7800671690704686,-0.43914405209813356,1.8584189746785094,-0.0754203489264899
0.887897455534314,-1.525064009504948,-0.47888267571330223,-0.7944280851515112
1.2915240881196768,-1.9847176112689717,-0.49471320254000517,-0.4391162990027255
