x1,x2,x3,y
0.4132652501177221,-1.9414572495399653,0.02003276294650469,-0.7186937858987644
-0.07808388047347448,0.4111616745395388,-0.9321843007160839,-0.017175035308219445
0.06738155138473978,0.9357529053122726,-1.6570709528836405,0.01682131898234898
-1.0518815775241528,0.7650655108264544,-1.3502711847268598,-0.25526171382561014
-0.6285861654504661,-0.46320533482685455,-0.714712619611293,0.19000872921391915
-1.1971259130929446,1.6985044171589387,-0.24173016113491164,-0.8455209144241993
-1.7403400436496899,-0.2555300953232966,-0.41261302755973706,0.3676100102914233
1.274358190729926,0.5437812706193603,0.5933544854311497,0.47248057792105563
0.15214838527170338,-1.012446873012272,0.8598460966286083,-0.08821396755375681
-1.0166472427478292,1.3042771520718146,-0.2870883831110387,-0.8963105458997829
1.8671330534035482,1.0343298569261985,1.4034872829936456,0.31508883937657683
-1.6022105066573586,1.5934268313066147,1.1246333655962522,-0.24513717163822182
-1.964641408866242,-1.0742433633665311,-1.5749538529472487,0.24647736690382938
-0.14797385003638963,-1.9205538962733737,1.7912968153647921,0.06661885312464103
-0.8440284374563012,-0.004215433211387953,1.4543215709438697,0.0011421763994551863
0.8652356069859235,-0.42272619128714384,-1.457597843766313,-0.11446521239608623
1.253887988992711,0.002139802739861807,-1.3223251323118497,0.000976178650868904
-0.1213531541702717,1.1609836547373154,-1.5230081503313797,-0.042301886617667914
-0.5048784635191974,-1.3513686045228646,0.071512638838378,0.6273535295114352
0.8032257875159261,1.364808215177769,1.2202999438592177,0.35735338354050367
-0.5778855835034307,0.16767098417411797,0.6152643347946865,-0.07017742154498807
0.879154886519331,-1.7238863199703065,-0.012311211462011862,-0.9983237202198194
-0.8710046903778839,-0.8393461209975577,0.9028650916754981,0.3678286734175167
-0.03960073833057054,0.9074520574752065,-1.9950441951862428,-0.007214173697542197
-0.9604185910543053,-1.4955421783088596,-1.460155824943039,0.31639777089270327
-0.5717988043735049,-0.2016251372630844,0.19179066400105294,0.11095254641653898
0.36973566126957724,1.7874117336022461,-1.2130976068865906,0.24834211064435358
-1.5897304510213033,-1.5678355395785188,0.7321089957473208,0.3935685924617793
1.3614765787278795,-0.29113043224089985,-1.3096870171994053,-0.1421841569518051
0.8647461668783665,0.8768815736589084,-0.5369015781184676,0.5337990234572163
-0.3979314001089178,-0.8664989674361512,-0.5136534316216537,0.2674509611374309
1.7788344152976272,-1.0589097845279873,-1.0632673572228986,-0.4465853384019916
-0.5930521892133593,1.5492811020411597,-0.8489629897287561,-0.4619394414547981
0.9300186146247937,-1.3278930008204148,-1.2811931055053933,-0.3574304544537519
-0.6355343204467792,1.8475228203116996,-1.20840315730449,-0.3749097415252929
0.8252301089085305,-1.6267351411736688,0.5872895429239202,-0.7242406112184306
-1.5201973136424987,-0.5511026364826708,-1.1747470424453548,0.31224921692348134
0.6056491931158288,0.4337050608325681,-0.6009862068366787,0.1907624733799101
-0.6508589307950281,0.6940512899138938,0.9691985291204244,-0.22508734182923465
1.07291060271301,-0.41020962486263723,1.5960109939815004,-0.1201060886600553
0.5900583521545997,0.5988494560260689,1.0487222146033255,0.16479927035325312
0.5601419454095509,-1.8799093751535998,1.1903344151501942,-0.3595189830749764
0.5239629969302246,0.7764757470198522,-1.9394076236648012,0.0831103412210117
-1.2843883686923014,1.177607145437821,-0.48164404920327897,-0.8103221924566569
0.3780673256243259,0.2085408850137931,-0.22148518698154396,0.0750778422067631
0.3707038846559443,0.5249338195541338,0.717936219701047,0.12760001618778996
0.12894217414236175,0.3953068106033837,1.6134039921916834,0.014140612368382379
-0.09754229067927289,0.13191664618720456,0.706738151844569,-0.008581046053837397
1.9552278595425028,0.2888901532365411,1.4681608293942476,0.16963601592006186
-0.11497874371938366,-0.5623527059623354,0.1021497743980464,0.06394631098433924
1.2394351854728942,1.2236276926331837,0.050804642213118534,0.9959614416923266
1.9925662217510403,1.947218459193393,0.4586841871237195,-0.5560868563820416
-0.4069946846524153,1.9635107471232067,1.8187297728233252,-0.1663863761038798
0.7999107941801373,-0.2563005775342293,-0.43938411625966856,-0.17064075792522615
