x1,y
7.868972289008191,-2.999662926704813
2.6993850299698794,-1.2838073299685862
8.86435052967239,-1.594644877704704
6.494596850052538,-0.6295206728447774
7.543242423819765,-2.8563234218154467
3.880129033068992,2.0196190561587257
1.6281210382607816,-2.9950721658603543
2.154968393999754,-2.502506952208406
3.8928789325212265,2.047738055550063
5.714441081086219,1.6157231587321639
5.299193840002235,2.4981422584390165
8.58369208117539,-2.236102395220802
4.179020067332681,2.5832972388681243
7.528767722399058,-2.8427472026655876
3.05888445135413,-0.24784181465229932
9.748600852860058,0.9545792332046144
9.88716354039986,1.3382533388171551
4.423183023553564,2.875411895433774
8.0319639156321,-2.9526087632755393
2.0885505576522503,-2.6067986052234784
