x1,x2,x3,x4,x5,y
-9.958327338441848,-1.2928051952855402,6.862813120399245,-8.0638143595566,7.61261025108427,-1374.946722245339
-7.9274548874199695,7.074868706513907,3.5289777904123554,-9.653153960890462,-7.423720377978638,-2386.6712629403733
-4.531534035794909,2.4143597455925185,-4.591079237829621,-0.9256014210228241,-1.3689841521122261,-39.59753282892537
-1.3933261008590527,0.11350816057274216,-0.5242121210933632,-0.2072089878370491,-3.757313142395833,-1.6338828714786917
-8.616476929521442,1.4608591136960136,0.6001380836660957,-3.286926396997842,-2.964848659290819,-94.86664807745211
-4.913289617476062,4.045213732296368,-0.28987237304049884,3.6972567363912745,0.8303911747062855,83.71484650419879
2.882931386780827,-0.9903896810831352,-3.290926974169011,-2.503484879103352,-4.49424614986655,-58.1786604816563
-5.829031223662149,-4.309584676794421,3.278649009466342,-4.406569185019107,-1.9656203306152271,-269.94986148293
2.4076575839602476,0.4751093850807955,1.9156540282544263,6.294081939186551,0.8300862718379083,615.7277239550442
0.6315234022603526,2.4068860574009427,-6.957388981794608,7.260591126051647,3.371640879520834,885.7654734983465
-3.196237808901996,-5.751887291927704,8.559679615781793,-7.565512463943984,3.8928556682095223,-1252.59190095115
-0.7737410983534794,-7.310172771172496,-8.53843610945262,-0.23106812434864743,4.361375392253926,-217.9788843860207
-1.4589778340602066,-7.504475879930039,6.000558496275467,-0.7319347740094244,8.938994465973902,-186.02574332672765
6.877880977908813,-4.868608441020594,-1.1561122517128197,4.977472064856547,5.041442656855876,250.70975246367624
7.569395933864939,-9.233223490214783,-2.2915434609673717,7.702621183174404,6.042771060126292,923.970123952676
5.131259952386674,2.6749226197792186,2.2770493863038546,-8.39891702864562,-1.1659293829553103,-1502.551648429314
-7.071958377246419,0.93244916848281,-4.837926150464378,-9.985143881819308,3.614961447302097,-2517.219838918318
3.736621282423183,-1.3277002677010472,5.04761944307692,9.995618633715445,8.707345216800277,2459.179713596044
6.004539028293134,-5.131187260345951,6.166565833925372,4.111423731818494,2.6067000899997694,62.07541587084934
-2.2852724001358604,-7.545542198357886,-9.006488531452124,7.449008422697986,-1.2930489656243935,795.3265792602333
