x1,y
-0.9830498183445364,-2.2951847257422413
-9.53282002885226,-196809.91723359228
5.817279782102238,16654.813243523135
3.5071062438087424,1326.430872200864
-9.414828681545265,-184927.76344401116
7.39612519903217,55330.0776049083
0.07449748410646428,5.736513760915943e-06
9.3991077833625,183388.94747662402
-9.432635951435977,-186683.25964866957
-7.372973837419236,-54469.51055374555
-1.2833415400748116,-8.702645015698385
-8.252665735747877,-95699.85574477317
1.9461666351623013,69.79754102378914
2.4470051914961033,219.3382945751267
8.68653676724676,123644.07781135442
7.377451609046396,54635.114330837125
-9.837306698125033,-230314.38645181467
5.766140937930517,15935.521310209251
-8.930021086256815,-141971.91178932865
-1.01602875740096,-2.706886274993047
