x1,x2,x3,y
4.394642719180219,-6.393190068349535,6.3183193641348545,12823.920597162853
8.019419957446036,-2.9259193412835334,7.04288339763923,262.7825180274025
-9.773063058547567,4.136542354821486,7.0189060998530834,-1447.1309136291857
-0.15115923154647604,8.175970677028502,8.02680899375758,-43833.4759844575
-8.090452663357349,-5.855736592413798,4.388214499466114,8268.47436957892
-2.3858327103390113,3.5547267391009303,-9.902938931204536,-672.4120626531998
1.945998371391056,2.721793378385849,-9.911075628949275,-172.4951667421494
1.0427279144901842,-2.962575420505953,8.835310274752725,280.254346819306
-1.2282674298261682,9.546065975962673,5.585841974550998,-95119.87421945287
-9.866675984628019,-0.8053493749528293,-4.850778441481491,5.3994732032773305
-5.581514089787181,-2.222371822343576,6.990971345568674,70.88814675320944
3.4561189996836106,-3.400825717895115,-5.695150427451128,552.2248394624319
-9.283457114256601,-2.7963666505505262,0.6737236331173762,207.40897082768376
3.1496404266931144,9.599860424308662,7.3861595637991115,-97830.80700113522
-7.355131574580806,1.772171549629407,7.34579360004291,-13.145849019241012
1.8139591148842822,2.7224517318527948,4.213406646548616,-175.49905390716717
-9.588126317698485,-9.988315996307811,1.4624129269880939,119303.42416600828
-6.479690732492436,-3.7476721119870593,7.573987638279803,894.2484230831163
-5.214788107842301,0.431232452146018,1.6099438946919538,2.102478034822104
-1.5466115058263057,5.102138520750961,5.74569702638906,-4141.798613496548
