x1,y
2.7234212406570704,-60.599036017680405
9.011753150242019,-2195.5792404568397
8.135724146432343,-1615.5109240490037
8.765683303049133,-2020.5917824020407
6.226618014465405,-724.2323602056638
8.794537431558231,-2040.6111711104165
6.993503419009286,-1026.1376659110874
3.7991859429515538,-164.51022780832517
7.167076658613538,-1104.4534185085608
8.360422816403126,-1753.0971356747523
2.304353471085001,-36.70866132699423
8.843587476367137,-2074.9454455134146
2.0976608680727162,-27.69026322748163
9.80988606165406,-2832.1297393076884
1.2367632463053257,-5.675197324512543
1.2369991392656292,-5.678445305386785
3.329139891847926,-110.6922942898907
1.6860104700147058,-14.378118427860702
9.167786567012383,-2311.6109169991355
3.718614051136263,-154.2639944694103
