x3,y
1.3729243203635275,1.1571581180079087
-1.8230698451379594,-1.2915513573124993
1.5503333653675417,1.2157887956299511
-0.029288101719036064,-0.05690943414214422
1.2410462779805815,1.1075597056379352
-1.11280878610564,-1.0533928043311342
1.6189942725331585,1.2363480817903627
1.9836056374760105,1.3296701229952408
-1.4923022873680463,-1.1975291239201702
0.5585123023887197,0.7167249196977044
-0.8279782775773259,-0.9058950948527356
-1.3085248487674264,-1.1336458860003844
-0.8605398376317717,-0.9250431731976547
0.7760249109061648,0.8738896691603506
-0.329519011096743,-0.49569657650087623
-0.47569202065599203,-0.6447036563151325
0.7419018911312723,0.8518297097082163
-0.775110266345139,-0.8733094287613482
0.26988701108109936,0.4250567313879919
1.8192247823649166,1.2905851237863009
1.4601944981328279,1.1870561447406267
-1.0459674084501813,-1.0224673219428269
-1.14301455964076,-1.0667352253849054
-0.47197386057729673,-0.641280220006342
0.07565985448238344,0.14067617038434813
-0.9294213176722472,-0.963419766496152
-1.0621549261023682,-1.03014076455441
-0.345607252968696,-0.5136822088409717
0.17950866809235633,0.30437871793291593
-1.3938850910705747,-1.1645380108426275
-1.3728214178328555,-1.1571215663475258
0.3320270977359838,0.49852904389155855
-1.9918691272928397,-1.3315215623052075
1.7388584424802849,1.2697687587720603
0.7041735139535228,0.8264105834151902
-1.6059068587113257,-1.2325128608053777
0.5828188467960831,0.736431522755514
0.26239808535190257,0.41571369348006765
-0.7466756910715286,-0.8549677480350888
1.54010497137548,1.2126309650435472
-1.8626615066980525,-1.3013494626170778
-1.5339205303914811,-1.2107092641571489
-0.7865277334400878,-0.8805099621102125
-1.2663769807965628,-1.1175342774188164
-0.9832763628411243,-0.9915676718221366
1.435045423755433,1.1786600855619715
-0.2545017360243107,-0.4057415445766729
0.25720255034409556,0.40916644700362625
0.16348069581372293,0.2810200399575804
-1.0484292952979417,-1.023642161049497
-0.046945395613129826,-0.08968069549727925
0.7354951970147114,0.8475911639281556
-1.711646905912438,-1.2624408452150508
-0.23835082498740068,-0.38494878862752924
-0.5675045803382868,-0.7240866629120947
-0.7999733185711353,-0.8888724186269322
0.06304239939952216,0.11860749756572786
-0.28867526771519536,-0.448018635799557
1.0957877554619548,1.0457048931659787
1.6262909060850155,1.2384697386850494
-0.2199914609951601,-0.3606442635519936
-1.8630845678349002,-1.3014526980904289
1.275662448775106,1.1211350342945121
-1.912725982612384,-1.313357997992579
1.3874000280865588,1.1622685865498001
-1.7297732513724178,-1.2673384139160708
1.8517682383008878,1.2986807366956228
-0.7714684691813063,-0.8709931704715519
0.8179380645616838,0.8998525092865512
1.3677080951524512,1.1553012788634214
-1.076081608677867,-1.0366467331341174
-1.4126098582325426,-1.1710222051960018
1.2038994622110222,1.0925175878968925
1.5583202920131374,1.218237057242663
1.6750812010916198,1.2523591436462338
-0.47156214016307496,-0.6409000711459152
1.926334655286821,1.3165511687507345
-0.9939809581393657,-0.9969813945132903
0.03774775489460547,0.07274938387785607
0.605927122989609,0.7546134744416165
-0.49248121503905073,-0.6599496329689684
0.1926945944572882,0.32312478878127227
-1.8247812159114405,-1.2919805651728387
-0.6294913004215243,-0.7726230882713945
-0.7114802738187853,-0.831420945601992
-0.13884414835426462,-0.2438334491245484
-1.674645155292236,-1.2522372562047481
0.5913657271377519,0.7432178751284142
0.06464105816479604,0.12143258550674876
0.16145781067194465,0.27802613093373674
1.5631834391184696,1.219720301919616
-0.6272780175559936,-0.7709537163146855
-1.1878875703663558,-1.0858762456129747
-0.9267494788903257,-0.9619823324660446
-1.966329983524718,-1.325766178709654
-1.542592463321915,-1.213401271005505
-1.7961116439412184,-1.2847209787442788
-1.696278453123072,-1.2582368495051317
1.0408875599236396,1.020034205081425
-0.5528135383545072,-0.7120153511030246
-0.6926991925335724,-0.818455157997405
-1.6643995308555533,-1.2493618254925194
-1.1213310528000053,-1.0571957180562916
-0.24800968797878653,-0.39744833772957405
0.9315522825208884,0.9645633627945189
1.0890618366359766,1.0426324559063282
1.8888996962208409,1.3076948976053646
-0.2969946231161549,-0.45797356106626963
-1.010869581517353,-1.0054054134675163
-1.6674747479089267,-1.2502272039996518
0.6581264124961428,0.7938193463855383
-1.2521877154522514,-1.111974554217658
1.8234775855374181,1.291653664883151
0.4852367705834828,0.653413354953305
-0.38938362738335774,-0.5605127622191554
0.5760224482156797,0.7309825426253709
1.2976245945122997,1.1295357802241295
-1.88756273780883,-1.3073743562996452
-1.0553496203716946,-1.02692954027047
-0.6495023817653691,-0.7875131178292006
-1.9541703592230633,-1.3229909731658152
-1.6087940798137232,-1.2333622590316493
1.9586636266652255,1.3240191341878753
0.8412873196474151,0.9138034142422832
0.6338871843596312,0.775925278596356
1.4726387571447792,1.191147516303816
1.2364790097372187,1.1057371916783625
-0.059957052689461054,-0.11313109816540248
0.4132535626849476,0.5848257858269033
0.33461021922123857,0.501435122258374
-0.9503045556036378,-0.9745191363812504
-0.9354222146439359,-0.9666337479918072
0.10576772339937346,0.1913018822329525
-0.6724315119411144,-0.8041363812388993
-1.544181135515132,-1.213892449683992
-0.5592890689648278,-0.7173641887147013
1.6134605422898471,1.2347311284647706
-0.6797695935310895,-0.8093605172387093
-0.6678140196046298,-0.8008255258136528
-0.5743024062856041,-0.7295960471033115
0.3533182866586704,0.5221510566165625
-1.2599168417529927,-1.1150116840367357
0.27235100591373174,0.42810671685388324
-0.6788630275040894,-0.8087175861074656
0.31055047257099977,0.47392371231879515
