x3,y
0.22916824954073212,0.3728834512709856
0.48480499747340744,0.6530217749783539
-0.6274608118418343,-0.7710917611978905
0.5520594556180578,0.7113895716040309
1.0503162562560155,1.0245407293155329
-1.9099220573639095,-1.3126963676093117
-1.051852156379439,-1.0252709027881102
1.481614764533087,1.1940731379488316
1.3887132873748618,1.1627291518950138
-0.9268574121477693,-0.9620404772085848
1.1279163382639856,1.0601134245570685
1.9924349518962683,1.3316479615596573
0.5164473043268649,0.6811279269029535
1.3527427790431004,1.149928322885584
-1.2894014119629804,-1.1264092048038188
1.4899645834539004,1.1967757239238546
0.7791408511558444,0.8758619090216093
-1.597234288680344,-1.2299501016459315
-0.14911069615136618,-0.2595236414572972
0.24724577567712736,0.3964668079038361
1.1852178392585015,1.084759439508031
-0.6341441214799088,-0.7761177403442446
-0.8494246071864824,-0.9185825730725045
0.7782361035949221,0.8752899595521905
0.2071882357464041,0.3432575461080428
-1.0387902482971634,-1.019026110375779
0.3126147443067224,0.4763236824249368
-0.7889572263750639,-0.8820302852893981
1.0030780920260134,1.0015366809902553
-0.5325690504827718,-0.6950017035969873
0.6036244418338144,0.7528251953350668
-0.06644988422182951,-0.12461885964818098
-0.2626336456667042,-0.41600926217679973
-1.990601114994453,-1.3312381280230647
1.180227143847374,1.0826643885963796
-0.35513272364803283,-0.52412980286095
-1.990663037252304,-1.3312519748672467
1.7580042583012485,1.2748379579254638
-0.6326741805838907,-0.775015845914374
1.1020626781391631,1.0485535846293192
0.1379821567913342,0.24250319913695317
1.0448029840442703,1.0219106605349615
-0.18627689862628438,-0.314052981798759
0.21596464569832285,0.35521533699574853
-0.8891581432387481,-0.9413273805806294
1.1836256211409597,1.0840920803287764
-1.7225879394745376,-1.265404811722628
-1.1750782338485677,-1.080492844406238
-0.8010319102672896,-0.8895255055735344
1.8502283424219237,1.2983018341960137
0.37690245055611227,0.5474642744718574
0.16335743276595416,0.28083790615849125
-1.609635131472602,-1.2336093364625225
1.393305647254134,1.1643357369358058
0.027503572829089773,0.053534748795787575
0.269266337488153,0.42428658120883356
1.3199259208249439,1.1379035071564618
-1.5189976546648025,-1.2060334013029737
1.9690474308281538,1.3263832772647415
0.19085205557943308,0.320530253418541
0.736488766805337,0.8482505396913962
1.8995215226976678,1.3102310211033603
1.33652391092815,1.1440275913095495
1.1985267099976702,1.0902998854163934
1.1019859121552256,1.0485188371460856
1.2609443749922242,1.1154138854004851
-0.15057159353190386,-0.2617335494433597
0.07064758106408231,0.13197168202419687
0.05592491339841299,0.10592592842311668
-0.09286938392641453,-0.16995513881587088
0.8876825459112307,0.9404998185038836
-1.8917006245522163,-1.3083654708171242
-0.7569244848095469,-0.8616471468796209
0.5052498994288874,0.6713169681932365
1.0596906471957266,1.0289803943504796
-0.025806019872974595,-0.05031364482764519
-1.8250385115950345,-1.2920450493714553
-1.1115884917016796,-1.0528457567088525
-1.2101145934153275,-1.0950695470910554
-0.37187047503855153,-0.5421364214841076
0.40186642163397535,0.5733305476645505
1.0681805628250904,1.0329664459915227
1.8305652902146359,1.2934273563962397
-1.2665805525529943,-1.117613535619869
-0.20275079835894472,-0.33714514866351636
0.9791212111208121,0.9894504749068078
1.341030787482163,1.1456754816321533
1.5069959422752541,1.2022324542795726
-0.8988440796891979,-0.9467276321458898
-0.7040309114024548,-0.8263123710860643
0.3189273650224198,0.48361626800729623
1.3853856840978631,1.1615611624849729
-0.38725165525175775,-0.5583005127955382
1.902295154922184,1.3108902116285193
-1.650584323864523,-1.2454493969525853
-0.3222379408544489,-0.48741293968045446
-0.9279667553606719,-0.9626377143490461
1.0473398257783262,1.023122602892917
1.184826393080824,1.084595459697006
-1.0030455613371925,-1.0015204653333794
1.1819461356406098,1.0833870885576151
-1.6430956721062917,-1.2433115376386685
-0.7975895350803452,-0.8873989523361306
-1.5378859663794668,-1.2119425275623443
0.3375255652277347,0.5047014786147518
0.9377624936946565,0.9678817674984111
0.803343397978209,0.890948888468902
-1.426996347282678,-1.1759361309961398
0.17066297025217247,0.2915663595567731
-0.3603266074578442,-0.5297648454163763
1.9704011661194354,1.3266902724076082
0.06122083545933821,0.1153781256713442
0.02450568685451371,0.04783904505157456
0.29128461698547925,0.4511547851711995
-1.28276835451484,-1.1238708053559543
-1.6618786048514935,-1.248650935337609
-0.9250769347863979,-0.961080482623976
-0.8701328777133126,-0.9305572754565541
-0.7135375567617177,-0.8328239482654552
-1.4893230462897233,-1.1965687205680466
1.8242085265801964,1.2918369939128473
0.7088218289458195,0.829602966136142
-0.4563178875253713,-0.626673463855839
-0.27962693705563213,-0.43704446813075376
-1.7841931215510716,-1.281659025547121
-0.626350028110426,-0.7702524269491364
-0.47654891667571775,-0.6454901849762127
0.9950199192400739,0.9975037438414033
-1.301433789477028,-1.1309765203132458
0.21203385836261868,0.3498810811260059
0.6586848247736579,0.7942254187603618
1.7803416606454254,1.2806639456189273
-1.1285949858286695,-1.0604130831298595
-1.743577604994179,-1.2710248121433243
1.8363918956246263,1.294878820135832
-0.7817044532374418,-0.8774793729869705
1.5210823310784267,1.2066899302156178
1.1503670734061382,1.0699262350441219
-0.7773583530181658,-0.8747345201355922
-0.9487001185106494,-0.973674819946869
-0.12162085485353202,-0.2168662508854902
-1.410627848883781,-1.1703406227028856
-0.5333658559383747,-0.6956798390583316
-1.7767308151788557,-1.2797285249736476
0.8686280544342679,0.9296960434400064
0.2912859141097677,0.4511563410193081
-1.6092416052704999,-1.233493749310095
-1.595909491362029,-1.229557114123176
1.6438238109667025,1.243519938165354
1.4186258843672817,1.1730841826646519
-1.5923949026601703,-1.2285126012446206
-1.5563323271511464,-1.2176291091898603
0.939618055676287,0.9688691574369472
-1.8905652482080813,-1.3080938057911546
-1.0797396724077468,-1.0383411796513122
-0.23334081529798478,-0.37838821581787646
-0.9065143347630014,-0.9509651390852931
-0.14268276997746598,-0.24973295078262137
0.5692482532461924,0.7255043962210938
-1.1829404370733414,-1.08380459400835
0.20086544373506232,0.3345344722557904
