x3,y
1.3729243203635275,1.1553275536933438
-1.8230698451379594,-1.2926484834711967
1.5503333653675417,1.214513869086172
-0.029288101719036064,-0.05580982708063317
1.2410462779805815,1.1050889777732815
-1.11280878610564,-1.0560371835835813
1.6189942725331585,1.236098700267906
1.9836056374760105,1.3300962405942913
-1.4923022873680463,-1.1986660664216773
0.5585123023887197,0.7176142448149376
-0.8279782775773259,-0.9037511271579481
-1.3085248487674264,-1.1336318127844731
-0.8605398376317717,-0.9245501767828125
0.7760249109061648,0.8728329289256375
-0.329519011096743,-0.49773273781799265
-0.47569202065599203,-0.6450512300990545
0.7419018911312723,0.8515116321716806
-0.775110266345139,-0.8712078074779419
0.26988701108109936,0.424798460741574
1.8192247823649166,1.2889872031585259
1.4601944981328279,1.1881183200005723
-1.0459674084501813,-1.022346483511809
-1.14301455964076,-1.0662307595879683
-0.47197386057729673,-0.6421334361852803
0.07565985448238344,0.139029658138381
-0.9294213176722472,-0.962087597454364
-1.0621549261023682,-1.0312283690323347
-0.345607252968696,-0.5151257823823373
0.17950866809235633,0.30379755922408064
-1.3938850910705747,-1.1647003177040778
-1.3728214178328555,-1.157020436237846
0.3320270977359838,0.4993665062794646
-1.9918691272928397,-1.3297796982889365
1.7388584424802849,1.2686907084855117
0.7041735139535228,0.8256317283581107
-1.6059068587113257,-1.2333916802013674
0.5828188467960831,0.7360320867602114
0.26239808535190257,0.41719756443361233
-0.7466756910715286,-0.855158129172237
1.54010497137548,1.212188235282866
-1.8626615066980525,-1.301042893406834
-1.5339205303914811,-1.2117988823638317
-0.7865277334400878,-0.8809918544554027
-1.2663769807965628,-1.1181775199682764
-0.9832763628411243,-0.9916825887667171
1.435045423755433,1.1771526427678898
-0.2545017360243107,-0.40626183628146767
0.25720255034409556,0.4090532188162689
0.16348069581372293,0.28144011111127093
-1.0484292952979417,-1.0221982463965413
-0.046945395613129826,-0.08888152315640775
0.7354951970147114,0.8474285117218513
-1.711646905912438,-1.261688398784793
-0.23835082498740068,-0.38626576212232056
-0.5675045803382868,-0.7228359076599451
-0.7999733185711353,-0.8889391417230835
0.06304239939952216,0.11902910306514232
-0.28867526771519536,-0.4481815288011429
1.0957877554619548,1.0451380245460555
1.6262909060850155,1.2386674254078405
-0.2199914609951601,-0.36078021337310956
-1.8630845678349002,-1.3027983543939734
1.275662448775106,1.1213613377153833
-1.912725982612384,-1.3135703401726133
1.3874000280865588,1.1629474804832625
-1.7297732513724178,-1.2655752882071014
1.8517682383008878,1.30001588578884
-0.7714684691813063,-0.8714175972021675
0.8179380645616838,0.9000787523894198
1.3677080951524512,1.154700196761759
-1.076081608677867,-1.0381772782225633
-1.4126098582325426,-1.1698868671946305
1.2038994622110222,1.0921346522472677
1.5583202920131374,1.2169600467359294
1.6750812010916198,1.2518956710041074
-0.47156214016307496,-0.6403479379030511
1.926334655286821,1.3160886534499565
-0.9939809581393657,-0.9969253253937848
0.03774775489460547,0.07158373293026775
0.605927122989609,0.7553136706411324
-0.49248121503905073,-0.6611637376640943
0.1926945944572882,0.3217465463499432
-1.8247812159114405,-1.291912225212449
-0.6294913004215243,-0.773744118820818
-0.7114802738187853,-0.831356618865996
-0.13884414835426462,-0.24343605834789905
-1.674645155292236,-1.2505815157452673
0.5913657271377519,0.7429206809996184
0.06464105816479604,0.11959943956582837
0.16145781067194465,0.27689895972868506
1.5631834391184696,1.2195682875496285
-0.6272780175559936,-0.7715657112739456
-1.1878875703663558,-1.0857897001949792
-0.9267494788903257,-0.9604454979603735
-1.966329983524718,-1.3251349628615374
-1.542592463321915,-1.213446092015159
-1.7961116439412184,-1.28521207074749
-1.696278453123072,-1.2582611114191224
1.0408875599236396,1.019988329466347
-0.5528135383545072,-0.7108196350397764
-0.6926991925335724,-0.8196834779189371
-1.6643995308555533,-1.2495163578529027
-1.1213310528000053,-1.055870733602264
-0.24800968797878653,-0.39671000665048217
0.9315522825208884,0.9634778783438425
1.0890618366359766,1.042969714882235
1.8888996962208409,1.3085788397542415
-0.2969946231161549,-0.4594706077724168
-1.010869581517353,-1.0058878369594233
-1.6674747479089267,-1.249486808829297
0.6581264124961428,0.7940978266940458
-1.2521877154522514,-1.112153094211442
1.8234775855374181,1.291758035478796
0.4852367705834828,0.6513955019163483
-0.38938362738335774,-0.5610851674215179
0.5760224482156797,0.7307445217726215
1.2976245945122997,1.1296981518860056
-1.88756273780883,-1.3072452853855823
-1.0553496203716946,-1.0275957553975292
-0.6495023817653691,-0.7888918513436777
-1.9541703592230633,-1.3224882029245766
-1.6087940798137232,-1.2350606198320762
1.9586636266652255,1.3239007323484226
0.8412873196474151,0.9139225382394398
0.6338871843596312,0.7751066967829361
1.4726387571447792,1.191087897252134
1.2364790097372187,1.1063125233279714
-0.059957052689461054,-0.11492278580672809
0.4132535626849476,0.5835210743864012
0.33461021922123857,0.5014189240204278
-0.9503045556036378,-0.9743029882677189
-0.9354222146439359,-0.9677707669598998
0.10576772339937346,0.19258922061011297
-0.6724315119411144,-0.804144098733119
-1.544181135515132,-1.2135211741613718
-0.5592890689648278,-0.7157542587678141
1.6134605422898471,1.2341899100220908
-0.6797695935310895,-0.8100724529494099
-0.6678140196046298,-0.8010534450477438
-0.5743024062856041,-0.7296099824322596
0.3533182866586704,0.5229266295676334
-1.2599168417529927,-1.1159977345344054
0.27235100591373174,0.4262948717206789
-0.6788630275040894,-0.807766579981024
0.31055047257099977,0.47413394944935805
-1.8877779401735708,-1.3082358172973547
0.7631200682031674,0.8662365062334062
-1.866786716886074,-1.3019531731100986
-1.2932390060305647,-1.1259764649736441
-0.9399476296645735,-0.9693377799135848
0.14695981760382226,0.25630655662891044
1.7499239816907628,1.2725945301221062
0.6761046865192073,0.8073694940634418
1.2263733329558981,1.103056594783411
1.2759662719733678,1.1196160190413265
1.827096105167794,1.2927037127240941
-1.661243037574489,-1.2482530578411293
1.7210635753795733,1.2651715309120626
0.2211463152060138,0.36178938604857225
0.12511075299211738,0.22279774402085967
-0.5013782231967494,-0.6678202708627652
-1.6027935570357528,-1.2310430751971804
-0.47630789866708945,-0.6457894171541277
1.8607520069042018,1.3005192545998197
-1.0726224092974457,-1.034616898423482
-1.305331949306181,-1.1317469930766064
1.3990385077840588,1.1643612265930559
0.00974800206734372,0.018500422265096173
1.298993589420899,1.1306740283400973
-0.5866598686125388,-0.7396766054776492
-1.7820754284486306,-1.2797467988573121
-1.2192647431307488,-1.0982171239641363
-1.601244594677505,-1.2332123711313345
-0.3692651975499528,-0.539060238844799
0.7638956624982098,0.8651526941474162
-1.163555316804652,-1.0770008043535146
0.733487585188044,0.8474816687513151
-0.09557519297988026,-0.175068601012945
-0.6034454406523087,-0.7524593304333331
1.0617093573429255,1.029562505980692
1.2321885167324589,1.1053405812368193
-0.7426987327121637,-0.8531344215059821
-0.09582220766312632,-0.17346493996987375
-1.2322670275351562,-1.1035275829953133
-0.37947514756996625,-0.5494323660768644
-0.5506350971403742,-0.710517170805781
-1.1515855107631188,-1.0706719839447625
-1.398703323003701,-1.1644768981863185
1.865880805294223,1.3007260207284705
1.9369236290531848,1.3193937867558638
-1.7510389488939553,-1.2739403274550853
0.5816191848774497,0.73566583305827
-1.5983555302708963,-1.2312264179945738
-1.7878790331402223,-1.282438487146698
1.5744201226472265,1.2241865008987023
-1.246447312847971,-1.1109682491328376
-0.4834360076104973,-0.6521258126061237
1.833039679208468,1.2942113682855823
-0.6285434339341553,-0.7727869251457287
-0.8209431662205207,-0.9022527380093485
-0.6788004519878879,-0.8093177192143352
-1.3237031885283033,-1.1406377587802852
-1.36248928341861,-1.1543531114998393
1.1888471787850472,1.0866506980350061
1.4712175341239364,1.1918956747545375
0.6550110744771622,0.7907420255864014
-1.8942510564061905,-1.3086074724082588
-1.2686423389160169,-1.1184292903081134
1.4150727718462495,1.1721348113894328
-0.8557204279861415,-0.9210311328291149
-0.8538406161956309,-0.9208383927385599
-1.4051736013011804,-1.1672151435267266
1.5721560677697979,1.2236439279949232
-0.33763067227432453,-0.5035813111317057
-1.6366521017832412,-1.2411791778882264
-0.5852548522759058,-0.7371953463924026
-1.5646207819449907,-1.220562129545788
0.31981821884555917,0.4834288792468559
1.7343302186886809,1.267758258846877
-1.0327270367298014,-1.0163091875328272
1.6280839999725085,1.2397650725381346
-1.5083044487061223,-1.2029233579225702
1.9318384992200128,1.3173734172683598
-0.026506087141565438,-0.051272433904008013
1.8632992391221865,1.300167295740538
-1.666228288290109,-1.2501363515408768
-1.806140052828305,-1.2864766148012652
-0.5343905272463583,-0.6964392915026802
1.898818483938237,1.308931586339917
-1.5759500644992759,-1.2243638272264716
-0.5129234082055589,-0.679230352065745
-1.8066882632929917,-1.2885148057619475
0.8699269982211537,0.9300244131247084
-1.5694295695705178,-1.2214560622896085
-0.731051250211439,-0.8450484687247289
0.7586032326655632,0.8616433584728908
0.6418182720723489,0.7829396413104681
0.6351840589134152,0.7759788275837458
1.4858676735777512,1.195231320505517
0.6498942376562469,0.7879216980474155
-1.0425930627758135,-1.0207225252331322
1.0701235710581276,1.0330640347260083
-1.6203291409696647,-1.2383561521602509
-1.4377467014175376,-1.1802852927251688
0.8128804758342851,0.8961244628985252
0.09316625998051986,0.1717725943481905
0.7586456634437608,0.8637241858949691
1.5361657503758348,1.2108786617541099
1.938725507959798,1.320858236030207
-0.5731587651426282,-0.7283261205525154
0.45500085930446144,0.62682035243263
-0.7870840117516433,-0.8805829700543553
-0.7080561248651001,-0.829650488300344
-1.4399510448575024,-1.1795568086364654
0.25042081529283067,0.40005962737959083
1.8778481725530707,1.305018443639101
1.9746092916658622,1.3280722798452567
1.0402230443845384,1.02079618367509
-1.8820459350156664,-1.3038272148096501
-0.357855020267587,-0.5281078925888142
1.3029898673374984,1.1319445168667397
1.357239294759626,1.1515014756988802
-1.4025266398232277,-1.1690466726056326
1.417014978532134,1.1732788754287482
-1.354442306326432,-1.1520804932989686
1.7021565259094356,1.2595200427647555
-1.1660466671400913,-1.0767604875101344
0.07083807067965253,0.13290120476740674
0.9853868755162445,0.9927180708380214
1.5280281150716184,1.2088518543431552
1.9816613516853145,1.3298967978549827
-0.6223321013138401,-0.7674352252077011
-0.5065824564185073,-0.6715757118331469
0.9287911607428239,0.9617683854695115
-0.186202764467144,-0.3130528495859074
-1.8288922472308107,-1.2922370983189042
-0.5298241246075444,-0.6923772097134511
0.4851739314034704,0.6534988982504122
0.9917931660786374,0.9957984303028133
1.370674860207823,1.1563555044767821
-1.5408452484799255,-1.2138568244438634
-1.7967161080059122,-1.2844017703745856
1.0174108346349446,1.0086212600198456
-1.0960873514058216,-1.0456171272244645
-0.3912856926457673,-0.5635369725733512
-1.2730430678110483,-1.1183843605780588
1.4827996225802047,1.1944092303546145
1.8811732113447102,1.3051355711502517
1.6872830150636133,1.2547454253745731
1.0702276928306151,1.0325326379950848
-0.6859903525418027,-0.8136382462298248
1.0448298305681578,1.0233150476854371
-0.07202475298619682,-0.13464843295699153
-0.6977550298476696,-0.8224398712415194
0.6599955558549935,0.7926584245860989
0.05619942766779218,0.10504905694275576
1.4044323352249397,1.1664992737244753
1.2807476068748325,1.1236076653226943
0.25726186868107215,0.40768082500687114
-1.0852452032463251,-1.0406673698483124
0.5375981813548636,0.6985365933868957
0.32960396578747053,0.49553603859415757
-0.3614115749747384,-0.5305250121857876
0.892888727767168,0.942963439263163
1.6352191495470154,1.240397109702587
-0.485297585934918,-0.6546908256217181
-1.8513815943396423,-1.2980117416480417
-1.943282165932208,-1.320543126450531
-1.7671864501735013,-1.276398709697655
-0.6720672071965899,-0.8038846615890244
-1.6661566248101969,-1.2503096220066687
1.0257048382140628,1.012453597861869
-0.6856456923259722,-0.8130758973091315
1.9383484711410048,1.3202369582493483
-0.5371693355351059,-0.6991554719953317
1.1143261161242828,1.0539351532554475
0.14711184066262195,0.2568832819768678
1.55902859207069,1.2191111672558634
-0.07513676615167642,-0.13977068302029347
1.2080615177175642,1.0953429044197764
-1.833432691310918,-1.2940497195598257
-1.6545256570856552,-1.2464432045671616
1.8207850370189465,1.2903273145841714
-1.64248819821773,-1.2421279877778275
-0.06565703481429397,-0.12400885744528667
1.2833892734390049,1.1236524068336986
0.6264669060345311,0.7693917187605095
1.5388991553533318,1.2138453546005759
-1.624289237132977,-1.2379432270812085
-1.421104468052103,-1.1745623651480057
-1.1001520672773184,-1.046844050273049
-1.6509571058242765,-1.2449913416625367
1.6427664440598426,1.2422474703358102
0.6805204961894673,0.8114708056843174
-0.5012536556777523,-0.667594198135672
0.6564199004502318,0.7927813043446441
0.7840367658775542,0.8787849379480152
1.817897839968515,1.289931768609489
-1.995404457800893,-1.3311409254214244
0.5721317250648452,0.7280102153015372
-1.2373852716252478,-1.1067837047576237
1.9729722279079653,1.3274945128466555
0.5298470355043872,0.6931941871037611
-1.6053664871801252,-1.2338899802396224
0.9320346279569125,0.9657964571100363
-1.5891902678620609,-1.226750037182309
-0.9772871619576184,-0.9890888318309249
0.6989772119940767,0.8226470683870041
-0.44208427044025234,-0.6137033441306801
-0.3429742814201413,-0.5095622454751685
1.2721640815626323,1.1212019293643796
-0.31024602708456994,-0.4717210518569465
-1.4534613567980132,-1.1869845195388153
-1.8142298043088085,-1.2892440497525648
0.27890931723416745,0.43450515812998997
1.821574362033314,1.29075482829166
1.7271622592197269,1.2676661082694158
-0.7719520814608547,-0.8705716636007413
1.865819132908368,1.3028524834046313
1.1346877154260704,1.061495653923251
0.9340389461658187,0.9653680395967763
-1.4406715621882045,-1.181158521638293
-1.202532043404351,-1.0921608001024263
0.7824331969731766,0.8750964002648821
-1.6966398652236334,-1.2575126466670419
-0.563275806242169,-0.7200438083999331
1.0748917631716433,1.0375911001901987
1.3468495535414067,1.147926269255414
-1.991977149732405,-1.331584483126242
1.421060385066474,1.1743949389172645
0.6405614278037728,0.7808685938582794
-1.6877924041056773,-1.2583005463971084
1.6938128329784976,1.258163317755389
1.0289766664130529,1.0145388054549391
-0.34229959908308905,-0.5098936634666307
0.15049412136453721,0.26099853018676994
-0.8915172289459514,-0.9416268124923332
-1.8791119740658866,-1.3051354863176727
-0.14903320986326918,-0.2603871420196138
-0.694818870799716,-0.8210199841270586
-1.613019524398568,-1.2342543085963065
1.2171092178022298,1.0976580498138873
-0.07035088134484102,-0.1300313422566456
0.1721126229835641,0.2944820491857373
-0.235755903728478,-0.38230615771766396
-0.8371304110935616,-0.912988494974638
-1.193166914244649,-1.0878526765096086
0.5849521177826054,0.7374603660771666
-0.5421232719752966,-0.7035785558986015
-0.5948699261240766,-0.7448305213041059
-1.7344516576091262,-1.2680818903063287
-1.873200160152213,-1.3042479091052217
0.3895123333747237,0.5621529464958652
-0.8241192034905831,-0.9024998368967676
0.1895428323352708,0.3192417839509717
-0.3219110130074032,-0.48784240125248385
1.599927114588128,1.2296648217849766
1.3792979677814685,1.1605695908426918
1.312226818211239,1.1355023396482478
1.4653208961441004,1.188319256367117
-0.2211482755157097,-0.3628438472586727
0.3842914076640329,0.5552037937561255
1.639807252426365,1.2428178102982894
-0.6972811886833816,-0.8203733381010325
-1.4739020482913818,-1.191492535163494
-1.4953581987213411,-1.1987212190089447
0.18881537310342766,0.31768689762338165
-1.859505969551281,-1.3008295435994988
1.1027808092312328,1.0511114234074501
-1.3018867715640479,-1.132285934647031
-1.1061104642592965,-1.051011267811551
1.784137715476433,1.2796744020471764
-1.7760020004122916,-1.277612588300081
1.5685362816510913,1.2217186206532817
1.873046858447529,1.304176663207604
0.8942051440038576,0.9459603074004791
1.043634999412586,1.0198312083123096
-1.283301214296416,-1.1223681624773927
-0.7811633198760117,-0.8768444675840803
-1.5129856582375876,-1.2051802272646335
1.7741425487348104,1.2792949907931412
-1.077691162330268,-1.036661656559777
-0.5699093688166132,-0.725729278886973
-1.4747389679407927,-1.1928350488318524
-0.4675330408823717,-0.6377417553406703
0.6575358322135587,0.7932921106026137
-1.4561617985849749,-1.187859294611926
0.5929292231446941,0.7451568628054077
-0.16894009186835568,-0.288246959651176
-1.505350809470718,-1.2011222045116627
-0.11395816711873241,-0.20665487235678426
1.9640848610285122,1.3244101131866535
-0.18085313837433148,-0.30533201135593074
-1.1927973658014137,-1.089263265309219
-1.7931825485773927,-1.2839025641714852
0.5311361100575662,0.6944352482065864
1.518898753570244,1.2064518170321086
-0.7191332256116088,-0.8383609589127607
-1.5720525760217599,-1.2218623300739242
0.7960261741333396,0.886518603236868
-1.5193646076410339,-1.2056664151423604
-1.6836662196727428,-1.2546836699137522
0.8322503341217242,0.9068047586499765
-1.5992742333496048,-1.229974718177088
-1.225903178573863,-1.1005629852651084
1.1829432460095446,1.0848383487875692
1.3223475700369711,1.1407568127016405
-0.38274127866576846,-0.5559611477813006
0.614677199000421,0.7610527410505941
-1.0295088044474294,-1.0157389106332544
-0.12759815961388288,-0.2267978172615282
0.7194953290642507,0.8348925681234175
-1.632931057480151,-1.2424992055690385
1.5594238690982758,1.2180528731809974
-1.8744353858344027,-1.304900868565118
1.7979487270528818,1.2859478859978373
1.783574810913874,1.2822751374409975
1.0237007890541236,1.0126152560506234
0.12923337810092894,0.2292675716194441
1.4678151221763671,1.1890289374041563
0.21889248631924785,0.3593336469182185
-0.4890652774005648,-0.657844577918105
1.9956934297301467,1.3329730717287747
-1.0107816012882629,-1.005844242818536
-0.26880197879178036,-0.4244009381603267
0.582911911541661,0.7378059546752909
-0.9507641468160006,-0.9741143559395652
-1.2949409818342201,-1.127520906289689
-1.776074464762646,-1.2807302552531266
0.9302208051592005,0.9616532118792346
1.0961524908480058,1.045843492221906
1.7592265905587094,1.2758200036805638
-1.2118156859740714,-1.0953709569409038
-0.7399060726366975,-0.849461562448139
0.0374847773061906,0.07061487465705249
-0.2555344531953363,-0.4063040654741693
0.5301269349994615,0.6926057865954175
0.8217601578228519,0.9023413952791213
-0.07686041143288991,-0.1421271035015011
1.3901100584604618,1.1648061652364057
-1.362436121116854,-1.153491888324374
-1.8976154174914948,-1.3120657881597129
-1.1272915282213418,-1.059000376311401
-1.9466625255488386,-1.3208393930161233
-0.3367858956355647,-0.5041330950142312
1.6987009402715616,1.2586473980642536
-0.8781157796886703,-0.934741878790819
1.4906895485890295,1.1971201380847687
0.695313472084405,0.8191428861392736
1.145409527571557,1.067398331502154
1.8488080719899922,1.2979173186229014
0.963884793066919,0.9811668589190323
1.0862594309779388,1.0413509974250488
-1.1267032727191295,-1.0604500613218715
0.9409017444049237,0.9684877924055261
1.1277418976359712,1.059472206368795
1.3084892685497471,1.1319865004790555
1.6569498643923732,1.2463013395051483
-1.4072647397159228,-1.1680454142839842
-1.3085085505613288,-1.134282531113611
1.6875932174652388,1.2553429752948078
-0.13927694918495614,-0.2448188431240876
0.3117812605356298,0.4755433185866693
1.2327309262021657,1.1056041217443788
-1.2368770903999695,-1.1057820945251235
0.13150893503713545,0.23191425423602088
-1.2756614933939714,-1.120949208826079
1.1886633728742972,1.0863475625798928
1.7491566879670621,1.272590325594472
0.808055707483669,0.8934121035956856
1.7827460275314149,1.2800329967112583
0.2971061754743447,0.45942902869230906
