x1,y
6.306834175287967,-119.32847194374074
8.282980081575541,-205.8232770953315
5.266921734264551,-83.22139366460493
5.070011673202121,-77.1150550992173
1.6202441107352419,-7.875572935116704
3.3670684991948283,-34.01145083481034
9.825505580479291,-289.62167973608905
9.322003755961955,-260.69926207850637
9.482981676686338,-269.78082444110646
4.8288325270214605,-69.95287072206139
1.0156765160593608,-3.0947963558234433
1.39270660520598,-5.818895064553097
1.2535917043968894,-4.714476483998094
7.754485597093736,-180.39614062660257
1.1058575497007097,-3.668762760690173
9.82347524372483,-289.50199759222386
3.117830395603633,-29.16259912724972
7.948887467342544,-189.5544359054261
1.9083318384428654,-10.925191216844178
8.866050815357916,-235.82057118152628
