x1,y
2.2930744119269537,2.2509049356328688
-1.8339476815173317,-2.896725086523177
-3.7128900160903378,1.622171535123845
4.792431193828733,-2.9903949958200617
8.328175489778289,2.66898334006948
5.692498634061966,-1.670794428980872
-9.53436437008861,0.32810160144149736
2.0386430476673016,2.6776242333010356
1.8623627551386406,2.8733843292159937
5.480123976892141,-2.1584567264490393
-3.364729699749203,0.6638699388018107
-1.4572616732611934,-2.9806855841398465
-0.1709151971255949,-0.5102528473032727
5.477821846893537,-2.1632475413676464
-1.9882731178744013,-2.7423446922189925
-1.2542497501237406,-2.850948261221731
-5.128444553845162,2.7440706424686074
-7.965355472254636,-2.9814130270805492
3.3590542327001653,-0.6472550525400821
2.2389537808483873,2.3548935897580754
