x1,x2,y
4.61716774639249,1.4418306776530416,-0.8863306733389464
1.929105309974179,3.8612861537353513,661.0950066122286
6.762448471647843,6.178048393795898,4350.165897022454
4.999473073704992,7.856541935657669,11415.021482980124
3.4160149512398483,3.38995526776516,385.93613053177853
6.973008837997262,1.3203260478551708,-11.802151103708283
8.511465339721328,7.860312720279289,11426.444878502669
6.692613109123283,2.652991353385045,128.5378269475241
5.614811365782279,8.003187729580542,12290.752685741594
6.3543904787231416,2.7441689185668365,151.0604499700123
6.295947306624718,9.780784286992038,27435.76633863743
4.644125210723392,8.457157838735693,15332.90881004169
8.477730961773188,7.881500780737635,11550.524912867482
6.711654721640992,3.1552912771705994,277.2226626751201
4.671696233416659,2.768771573064148,162.29199603848983
6.854595097843212,2.021589551912402,29.54261368585934
4.58665315304985,2.3218671002875158,73.43084528263512
6.706233671857959,3.3054648772865782,338.02015510522295
7.694654061163909,8.041929547079786,12524.563577192888
9.669214123148237,1.58058339630584,-10.283975027329632
