x1,y
0.4987987041060187,-0.6220003680446089
-1.338656743608679,-4.48000469302248
-9.6356558419232,-232.1146587599717
8.084189449539842,-163.38529764012821
9.810910800097943,-240.63492681869616
9.997986244071782,-249.89932234162148
-5.332318781513368,-71.08405896920051
0.6025595357565194,-0.9076949853277806
9.171203636913631,-210.27744037434456
2.84948702031196,-20.29894069731583
-5.619852708312538,-78.95686115781943
-8.972029922829993,-201.24330234039192
-2.8106310547542996,-19.749117314873168
-5.180598176048308,-67.09649365418764
1.6881221105099478,-7.1243906499814
5.919281951142821,-87.5947470428129
0.2142381407135332,-0.11474495234097912
-7.556435573720508,-142.74929644947196
-4.926649906678236,-60.67969825743168
5.8487199734476025,-85.5188133195123
