x1,x2,x3,x4,y
3.185241294562152,2.5050407971650377,8.045301706496083,6.4791393366277505,7.400396586908991
2.4439038647028255,1.395433571442862,5.358058877894939,7.434845451690407,3.3686343490508452
7.683075399369023,8.796384193836838,5.420348331033056,1.8377760309816358,2.912426000281759
4.030916744931041,3.3408793925955362,5.290234419152666,7.415929219025534,4.28090750602801
1.6296832639714225,5.350272742800723,2.474063032851127,8.564991477478053,5.585601081972198
8.834690973379796,9.358813805659949,4.466226660170745,1.468615169101799,8.720682164104621
1.149863894435312,5.383642677641492,5.327506980585024,2.4231315432275404,0.6799082784483971
2.588610965768405,4.789809461699278,5.718539682031134,1.945220810957956,3.9780443782622728
8.667784921416512,3.6149086503240992,2.1884086104274107,4.433866654982175,6.7483339772008835
9.262981247002909,6.255749366341383,9.769368971135847,8.735139391963735,8.967298218791973
6.90638320700261,1.875386776594377,3.2431514487122333,1.3969794584758972,2.7063126851074255
6.461306171669836,7.272735085272261,4.696318280807498,6.257496301285445,3.0415185686703134
5.525272751762383,1.6965214391705166,6.956922083714852,3.3119493269780502,-2.872123132062572
8.372683333811178,4.638101261313215,2.468946538951645,3.9967125562174943,6.597482824135067
6.080717599713054,4.74302399208586,5.740304682284769,2.875807879363532,-2.220528309478917
9.129617118130046,4.128553410733897,6.900538799501416,6.024166783412154,5.5524303810119395
5.537401337820768,5.197180125909388,8.154286558604571,1.9669519749417919,2.2149166366480606
8.427394373802093,4.265185943568817,9.880181233771237,1.1741704915761906,8.015073540061746
1.8873798823509036,8.230071134092316,9.159943872376378,9.237548924300151,7.429886952237527
2.4652812266073747,9.623927213826777,9.144346178827991,8.14092300770152,10.014720317154385
