x1,x2,x3,y
1.7958208112127956,5.938909629136779,-4.388035684498477,111.57987976122158
-0.2957312145953832,3.0838000479130763,-4.540475389272036,30.610927656682108
-5.8995687042966205,5.575897517013534,-1.5148514693154276,91.39942281950063
9.0639580139607,-8.67089417323829,6.71136217339523,227.85798062478213
-9.952874879588895,0.03012156514485831,-4.756893985959978,4.511422677685553
-1.3128011732714295,7.746958868884029,-4.348000420100721,179.94843033906636
1.1945802140232864,-4.021215484795007,-3.8216345021304026,53.18718313245069
-5.450236106826307,6.833120542234951,-8.485708893954211,139.8733384508302
-9.516523804285015,5.445062924657673,0.7840213725631511,91.33938004687026
-1.5550187832048739,0.6491234364204033,-9.384856976855477,-1.855274047833122
8.45130736637978,7.118874550813491,9.80818028883619,153.3934187967159
-1.3112286395908228,-3.431123709206503,1.4235589909344863,35.385867096959664
7.136842498206008,-6.289211566769692,-1.5292963901030543,117.9261965711397
6.419483097519702,-8.456600432645141,-5.5852389331664165,216.87783806096633
-7.390442449207404,0.05331798830658485,-9.12859051416525,-3.5505259889769576
-2.3197054520821103,-9.194944438743995,-2.600055054347223,249.89735106043366
5.430542819766648,5.3700577430525325,-2.5414293021841257,82.55916330256316
-5.977348936799183,7.460846127784116,-7.843699548517506,164.89610592621352
-7.441621155935203,3.1693807549080475,-3.133935663454368,27.363420282519055
-0.8791590651190013,2.253213228014406,1.9626209609969987,15.692942588678466
