x1,x2,y
6.281436331169466,-8.298282268705918,-117305.45953622124
-0.16567427332025986,-9.542514366195885,-237375.22638121896
7.978639316678386,-2.5582557674468642,1194.9977639530157
6.733494284098402,-7.235354251020829,-58570.86258120777
-0.30774212523619937,-7.708212252776423,-81637.56529039933
-4.669065654253936,2.8148046998331733,224.74651198607864
-0.05825686749206227,-6.310543443238816,-30023.067843306217
3.6750122074367972,7.407443637816851,67054.58779043707
-8.06024330303249,8.685258394411242,146692.78532165155
-0.8649405253773459,-3.460756964703031,-1491.2226333911458
-4.7337809081369535,-1.9439405000203447,-401.51248230783847
-1.8104130131761114,-1.6950051917799023,-59.77502267902284
-3.5580723241497996,-4.321485556103344,-4656.676440608688
-0.7960800939788442,9.107634697143588,187994.77243049422
-7.988925943645042,-8.072975218139307,-104399.77500785867
1.2204178131210792,0.8351002794195228,6.671611536670546
2.764886049240191,0.5757808193274983,63.599149607831876
3.5294237410439457,-6.093447056102579,-25070.188276157347
-7.7558257303610585,0.5717927299397108,-1399.4213000782254
4.293719546215204,-1.2510274286435763,228.2844345279879
