x1,x2,y
-9.734581978630505,-2.0284130310594435,-0.776664287782503
9.422151370610315,-2.7751863606469085,-2.7961347302508153
6.873299461664622,3.9203656201882016,-1.1337072750554615
-4.184965354337349,9.258790143278876,-1.4033749010829741
-6.41999181103605,6.413027531074469,2.7292627201382555
-7.130370136295905,-4.401869589645631,-2.2656147229663386
1.0822097932751227,-0.3885565896436365,4.365765535838291
6.345917301626276,-2.758378924073721,-2.6695598680120414
2.4236856741778254,7.392667799671472,2.5194323950399067
-6.735139737838476,6.1376482896611755,2.182180290074638
-5.561557364677214,7.089620677253862,3.265321437445335
3.4087419636317744,-4.816307773904742,-0.1639737323672379
6.368429426668364,-5.574386196991583,2.4306859816545114
-0.5812950617694526,-8.591551745908411,-3.005866726412572
1.3185702155931551,-9.954340035979568,-0.8460384292366556
-5.527468723192883,-5.855651888464644,3.9644323365144
-2.1614436016990535,-6.367481566380906,1.4943028254326176
6.19679883857798,-0.6346123974469577,2.2606023445674976
1.3565015906972455,-6.528280291860911,4.669170755814235
-8.661459657153658,9.167134889133536,-4.145360814203
