x1,y
2.6458357327073925,-55.566096265561484
1.6740664496814903,-14.074706031654541
6.931491811462361,-999.0826066811734
4.086875665034971,-204.78376853862213
6.581287597838633,-855.1727693472728
2.4437169543765744,-43.77981888411133
6.363564119535043,-773.0766001384736
8.702648213125418,-1977.3135384393468
9.631837502874875,-2680.702972535871
8.119283593964749,-1605.7368992874854
9.782648050379928,-2808.6042093046162
6.13877718907902,-694.011819279575
1.2746790086003925,-6.213320502437014
9.502438725517042,-2574.1063633459025
1.0935869564309428,-3.923568322848184
7.245267887881421,-1140.9972510287607
7.706052704834154,-1372.8313233136214
7.965814422117236,-1516.3931303551512
5.966474620005856,-637.1983571988364
6.665627316580382,-888.4732136659229
