x1,x2,y
6.014179239011483,-0.2995266337885987,6.023296454461588
0.3704480633409304,2.1530396755020895,-4.041084694663747
-8.280938864835942,5.398658240257761,-27.780457833108755
3.6693999538630315,1.4237431382957926,2.356466043631424
-0.45711192440846204,-2.6333967855719242,-6.631483035486992
6.84064322604176,-1.2221250205466578,4.746348358598396
-0.017888715267851296,-1.943001720450642,-4.195935067985001
-0.12579689266077487,-6.259791453830301,-46.13529041317098
-8.664099732852272,4.163166718508434,-13.439637840170086
-1.7477636347190835,-2.757615086089487,-5.820253858913165
-8.310328160136166,1.140701474329619,5.645470123912145
2.3388038223364305,5.43237285829963,-31.589522792913126
6.975159992497787,-3.7694755793762047,-10.44810332483464
7.43479104384782,-7.796656672218458,-66.12872300678937
3.793485797294796,-0.8463938691255457,4.009559138306636
7.05248607723486,4.131661751579191,-13.845625286272444
-8.564786342066022,3.6547287591396653,-8.71203670752206
-8.320789146425033,6.391180513768049,-41.80518150454047
6.379058120564164,0.004696547505149695,6.3141728668334824
5.613586688554671,-5.742376695436047,-33.64661591966302
