x1,x2,x3,x4,x5,x6,y
3.2045615853839706,3.2888071354869446,-9.98524145769557,-2.0237404150269622,7.820432946869957,6.55079541540421,-11207.83207806827
-1.1988040876973365,-3.614666909579203,-1.143616236588965,9.153542302915788,0.003172778497326334,-5.992982945724683,851.9991170629618
-1.7411511732409863,-2.1209944996064234,-6.521368279083026,9.13552157113907,7.521426015369794,-5.34962744651903,-8749.108058739257
-5.965936455727672,0.8195019729416568,2.873775836687024,-9.027181458125053,9.104091151244301,-5.058337154536748,-21412.856431400127
-5.948297127162556,-9.88018953471854,9.980412229201153,9.145084250658652,4.395214338960258,7.360312009841028,-258.1673585221431
-2.170421333064592,-2.402047904465041,-1.7472235160167102,-8.388050736515392,-4.02643494723558,-8.810704174786519,-1427.1255514172567
1.9363631561468644,4.967265208340532,-2.1636068544167237,7.842398709049107,0.5235488387122089,-2.470580475983173,543.5279806424084
-2.269867850088742,1.8478426537556203,-7.210388289710721,-6.303875479613001,3.2612782089568597,3.866834108942509,-597.3868584653093
-2.0009927022480785,-8.151119368521051,-8.650301921028518,-3.36690749253626,0.7624403679831495,1.8689049419035264,-22.665335833747754
7.749778565461195,1.2882940156851301,-1.929045806064785,-3.558295029194875,0.010438434624294501,-7.19893931596353,-41.76005459813649
1.2929960540848633,-3.192973988427421,7.925399826047052,-6.461201239062659,-8.888215339441194,2.0176656388345187,-19004.29267768643
-8.454341948123849,4.78832251679181,2.438446946876633,-2.11546772282706,-7.787945547300119,-8.408456851315487,-11033.503014002275
-2.679686436802342,1.3002856373129124,-9.774301045128071,7.436488626961729,-9.212182885585019,7.214314116808762,-21132.74636736978
-5.81748996122178,-7.275876368596961,0.611883651331528,6.40766889064129,3.9302179750120576,-6.5589549967485095,-418.8342320483003
2.6709671941680053,8.946067815212803,-6.386146830373489,6.038134852725708,7.87214339173233,-3.0236030239806126,-11259.558127924603
5.983266533587601,-3.9024638332852675,7.51597796828835,-3.775340359919273,-5.692016386650305,-0.3231776718868833,-3195.25484265961
2.784481776860634,-6.090495790856496,9.476265628941928,-3.7897495727819397,6.035446624544672,4.105967599221504,-4018.1219007110176
-2.745407360086909,-4.407231968314324,0.5601745360693311,-5.161751452289296,-5.75481355775314,-1.2008603441435373,-3428.9258854444847
-2.083115702564699,-0.967412039711121,-9.465925086381375,5.2319902982555,3.059939830227414,-0.12265132564679249,-89.77516189873782
0.3167130529368727,5.503556299831748,-6.899516460504218,2.505228012375147,-8.432274323936804,-1.6577603292514418,-15136.533003442672
