x1,x2,y
-1.4485397466571417,-1.2503271655891521,-0.5651034069062849
-0.6327855222174406,-1.8223878338444557,-0.14644092950464468
1.4141804125677355,-0.9641435236662295,0.7328982149687532
-0.2632866869616364,0.7091012907216712,-0.17519455022609223
-1.789929406322325,0.1474265050277399,-1.7518536136454526
-1.3189916219868776,1.9115230716424962,-0.28341516258988797
-1.662622413726139,-1.4082033559642309,-0.5573590222087953
1.0106511308619104,0.6511571072874887,0.709724137470054
-1.8314832100639982,1.0519577495249863,-0.8693962196343122
-0.09161418033179913,1.6683968981330528,-0.024213826613052058
1.738995965729743,-1.00099520979813,0.8686330805465533
1.62617958560525,-1.2805058755523264,0.6160482186159049
-1.5854726495870306,-0.5161280605207064,-1.2519641931797327
-1.914413393465435,-0.17122109919370665,-1.8598876894900807
1.535724496540214,-0.040170649014433124,1.53325031956652
-0.5638802797518494,1.5611132680336626,-0.1640582005134058
-0.8125550583348518,0.08569784448092443,-0.8066310625730084
0.39483503284526655,1.7329329500851154,0.09863338727440592
-1.0823024211542016,-1.6946655065600336,-0.2795281094131792
1.4160006575912636,0.9474426593307901,0.7461873653589092
-1.7970974712764796,-1.6928701555492682,-0.46486965659022295
0.9013253720596626,1.7415036459742441,0.22349671719052489
0.033237838507742534,0.24331984504050297,0.03137999983306299
1.0379537954643046,-0.48823489955205224,0.8381590438826108
0.31223928924440036,-1.6170100273204744,0.08637990379741674
-0.7874379498120838,-0.9875137870941959,-0.3986657229085556
0.8260488241685242,0.3561616219898953,0.7330594285715702
1.8670513845458698,-0.6534205686447772,1.308413288591192
1.3238664415213268,0.07308420984844632,1.316832839996026
1.1667108965388073,-0.6297685740240295,0.8353886809395694
-1.491967056619921,-1.6224247294987117,-0.4107542505010005
1.6700951014393342,-0.3590113575562772,1.4794146035132523
-1.6023631258166127,1.050283218419656,-0.7619072122583495
1.4482498562346842,-0.24003722193695243,1.3693507836525998
-1.6711303827934785,-1.0015681770908489,-0.834255904606767
-1.3948286351399357,-0.7786567198750323,-0.868345374774042
0.406836306674752,-0.17606824535068233,0.3946035848809123
-1.980825381305792,-0.7734609571772522,-1.239377744039831
1.0227091897651674,1.6099950110037202,0.28471194107414177
-1.6424364390764228,-0.7342964133090946,-1.0670775761724487
-1.4691883121304277,-0.635239685625089,-1.0467812439233706
0.6704553298260603,0.17663006791572533,0.65017117199156
