x1,x2,y
-1.4485397466571417,-1.2503271655891521,-0.5862154737571049
-0.6327855222174406,-1.8223878338444557,-0.19299665082170986
1.4141804125677355,-0.9641435236662295,0.7108586531256116
-0.2632866869616364,0.7091012907216712,-0.12849178454954385
-1.789929406322325,0.1474265050277399,-1.8384366725125343
-1.3189916219868776,1.9115230716424962,-0.32996922052510413
-1.662622413726139,-1.4082033559642309,-0.5793431030500431
1.0106511308619104,0.6511571072874887,0.7602188347656995
-1.8314832100639982,1.0519577495249863,-0.8720114369482062
-0.09161418033179913,1.6683968981330528,-0.006572054788985343
1.738995965729743,-1.00099520979813,0.8160779550231179
1.62617958560525,-1.2805058755523264,0.6183285701517583
-1.5854726495870306,-0.5161280605207064,-1.2414173847029677
-1.914413393465435,-0.17122109919370665,-1.8612131559255627
1.535724496540214,-0.040170649014433124,1.5223480441676984
-0.5638802797518494,1.5611132680336626,-0.15992727383183464
-0.8125550583348518,0.08569784448092443,-0.8043301081218971
0.39483503284526655,1.7329329500851154,0.1577655900475495
-1.0823024211542016,-1.6946655065600336,-0.36594225541297004
1.4160006575912636,0.9474426593307901,0.718236733258489
-1.7970974712764796,-1.6928701555492682,-0.4899032725165873
0.9013253720596626,1.7415036459742441,0.2075490657836098
0.033237838507742534,0.24331984504050297,-0.009018240110283522
1.0379537954643046,-0.48823489955205224,0.8146466626319707
0.31223928924440036,-1.6170100273204744,0.1847409169511262
-0.7874379498120838,-0.9875137870941959,-0.4011186670775188
0.8260488241685242,0.3561616219898953,0.6866940552702281
1.8670513845458698,-0.6534205686447772,1.262387175063318
1.3238664415213268,0.07308420984844632,1.271118736181919
1.1667108965388073,-0.6297685740240295,0.88015079653322
-1.491967056619921,-1.6224247294987117,-0.3912667479918553
1.6700951014393342,-0.3590113575562772,1.5043216482937176
-1.6023631258166127,1.050283218419656,-0.7479490927896187
1.4482498562346842,-0.24003722193695243,1.3568378675262263
-1.6711303827934785,-1.0015681770908489,-0.8085845956113287
-1.3948286351399357,-0.7786567198750323,-0.9452087155272074
0.406836306674752,-0.17606824535068233,0.3514689093955834
-1.980825381305792,-0.7734609571772522,-1.2251326011422037
1.0227091897651674,1.6099950110037202,0.2918473917248987
-1.6424364390764228,-0.7342964133090946,-1.1491529331322323
-1.4691883121304277,-0.635239685625089,-1.0714167240805332
0.6704553298260603,0.17663006791572533,0.7072520182023107
0.4541295258306852,-0.7063074158120184,0.32634595135998684
-1.767763094039259,1.798651950326997,-0.46854842178271855
1.3986556604616385,-1.7990473483704075,0.3042514027143009
0.47728200090351214,-0.762869240894609,0.27422843403993696
0.2201129623649467,1.9239777689155741,0.03212132217426902
-0.9821338817966008,-1.0360772500835878,-0.49850190734524075
0.21995737888486167,-1.4233733374199278,0.10746790398380807
-0.38793465273485417,-0.6465006510968889,-0.32070197866855
-0.7330662032483652,0.3410506590988165,-0.6711831228415563
1.2717379388584331,0.8739533314872365,0.7158964091738563
-1.55022741507566,-0.35526902034758656,-1.4189932129102452
1.3868192481517543,-1.4689505497960886,0.43846438768403
1.1632817516936647,-1.6831542297610067,0.27064656156960404
0.8954632344848963,-1.895562079350443,0.2011464609663397
1.7088853440518412,1.5856330745284692,0.4494811233851076
-1.9494937381441364,-1.2158938168424407,-0.7626563170861473
0.9463654807141437,1.9596303111492275,0.1406797730506864
0.41063300676932935,0.48176530467579903,0.31648296245183105
0.3114268787216248,-0.20286258745511265,0.2599711401886994
-0.23683358869006543,-1.508996251802603,-0.07663221268054002
0.2094522402486021,-1.2174724104219248,0.04171465682933635
0.8613436502810088,1.1809190146937696,0.30353258924897025
1.8002558361906447,-1.7076375205105525,0.4665600074519622
-0.5442643513578567,-1.088423760352876,-0.3240220935624746
1.4144532947502544,-1.517153976394848,0.44482107514469926
