x1,x2,x3,y
1.092862673598752,6.091646640072776,3.674276461261993,141.91506631108513
4.063365608568082,8.232905968175167,4.105831947258576,202.62584651304113
7.0071963373970725,9.085989994582647,5.39179908778402,460.5530216048449
1.531964850959369,2.5063968590842762,8.609197128227793,1910.3255195039
4.305282535077427,8.005716015603905,5.603340868470951,522.2989108905214
9.80298206632439,6.396417867358456,6.415100219841111,789.1122719758172
6.3254653927509485,7.466149284168523,3.7926852819073424,154.340351139882
5.437592023719805,8.062521941916614,6.839305532555954,951.0397626891478
7.021458528600301,4.737737389505973,9.011394902782163,2188.280379823682
4.206117401021366,3.6108132682676533,2.151378375984352,27.022624915118236
2.214643610080736,8.272877207390717,7.6837503333098605,1355.8858108352804
1.7215191309074167,1.9960664752636808,2.8864856974545536,68.93655295606784
3.856372117013982,2.4478486390506746,7.728225603879208,1383.1494161878866
2.4761802913491264,2.3395809690944867,9.502617323301289,2572.8207187837693
2.8162561594377378,7.769919896103998,9.65562773254301,2696.9336118883507
1.194950130382443,8.143488285819153,5.141421011753857,399.85391398744844
3.212356169443945,1.4939230382832673,8.776705831752636,2027.7329406222052
6.907374063390974,6.060755615457268,7.482970868708776,1249.0895806762865
4.025454491681205,2.9509149477679815,5.570538310067747,516.4491647061635
3.2387972590114895,6.133841046599414,6.472153780283322,810.7775993435765
