x1,x2,x3,y
-1.8907568742224896,-0.3419186939166723,-0.6134408101247466,1.235987237229743
-1.6985386093385562,0.46254535238650707,0.013791001361256772,1.1828386611054786
-0.8353369354250835,0.3478403482863479,1.3359010254963701,1.0379600637066508
1.9068513352280427,0.26757477576720845,0.026096407828217316,1.1878585540780997
0.9502191206195585,0.6831484811056558,-0.33180117758522654,1.056130162260547
0.41449520630510195,1.3643030403428953,1.8901329238691416,1.595740569190686
-1.8923795486785266,1.937802116480566,-0.6720213713982384,2.5167846802878255
1.9934439986828156,-1.217871887387104,0.5965924326431287,1.738327217740537
-1.9682576296523067,-1.9372270229334672,-1.1681296883958536,2.613449484288438
-0.6662212458758336,0.12073319862112353,-1.071767217559806,0.8900493279066352
0.972939964854663,-1.3891654742361128,-0.8459561600633041,1.632371440722685
1.2165447839042738,-1.8964869979926031,1.733818743303368,2.459600018980207
1.4152630160697668,-1.2019179919669125,1.6420588122855362,1.7481073457203622
0.23657766499489785,0.4600611263192307,-1.0784317376246517,0.7844843683534116
-1.0647205765842087,-1.5265751092590598,-0.4969473589511355,1.7597990498736844
-0.20347228417776897,1.0788369659996073,1.125521973052369,1.1112545471110467
-0.1080113391512958,1.7114862453840929,-0.9233199356013144,1.6503247232799172
0.3154131192842127,1.3605576409821323,1.851459579466018,1.5428777099882525
0.9387109767496584,-0.422867899501592,0.3998583717950961,0.9563338555970717
-0.737408552209152,-1.7911008834150555,1.8019066204614416,2.175638207783858
1.7068661986262987,-0.01215379599365507,-1.4072752532292827,1.27767986709281
1.5731414683951899,1.83792242061724,-0.8384129235725153,2.32200200240351
-1.6430273522564103,-1.0736764376348877,1.9209019642249463,1.7648878163151946
-1.6861736501873046,-1.9779215532011656,0.4728111134301809,2.4957914231125296
0.4510299596675882,-1.1959592181438117,0.6414242689829401,1.236870910393253
-0.5245291003608625,1.3939307989849237,-0.05164265067067486,1.406386262824006
-1.7910829578644551,-0.0754576791602215,0.4755472532285392,1.1568361089045727
0.7822762666980569,-0.3111550116703161,1.3353584416074442,1.0105017355293493
-1.7048086132030504,-1.310139221638471,0.08980529262241044,1.711200231255096
1.31755773608857,-1.2635805353541825,-1.048040923263077,1.658197521703724
1.6087941941918462,1.8782793073858115,0.5492115132303628,2.347563025319073
0.11620319332145401,0.34007857619208215,1.630847442445928,0.8021052457847544
-0.7709732581788935,1.0769891277880927,1.9780778635990108,1.5043885085090227
-0.17839652918191362,1.3955904626048792,-1.0362910292420082,1.3583914478359937
1.065153708179873,-1.8407869206765066,0.05653588580495006,2.106391033696566
1.063424861649147,1.157751843962334,-0.8692003715038545,1.4595822881454774
-0.7669646676300461,0.5497525493375601,-1.8475708643959003,1.1781815580946131
-0.09063420921434906,1.0972686290062943,-1.7635581476789088,1.1971809830128015
1.0957272462546248,-1.228975408296476,-1.5548986386646972,1.6554766433641654
-1.276632713347384,-1.8591638518868359,1.8962411441477673,2.4605339202903633
1.3968777663004865,-1.0865367015566005,1.3740936779202433,1.596966080433996
1.100656557093449,-0.13792656791847158,1.080855150734473,1.0441573930131065
-0.5120466018915582,0.711935333233308,-0.32175637814929336,0.9087596804093729
0.24010277577007288,0.06904000006458455,1.486001827370691,0.7912514449462994
-1.502881752467311,0.6843049588648382,-0.8906455540427256,1.2916995836948084
-1.3132370685969992,-1.3528372555046424,1.5149632793751104,1.8273238930718094
-1.6417931568655235,-1.8896782271234542,0.8119394811768634,2.4046670374464236
