x1,x2,x3,y
0.09654718142378549,-1.410424482576226,0.9521818256202774,1.320564424481745
-0.4548473251856504,-1.050955301125807,-1.1542116461331906,1.203714117583414
-0.3445832474917281,-1.4953504135295828,-0.9991087356009496,1.5265227543589597
1.613722881614145,0.4235154171034745,0.16341358459468003,1.150180830801219
1.9528915514470442,-0.02794309985740817,1.1867003261784328,1.2997764036965915
-0.08830454781901365,-1.079106671009809,-1.2635206200754951,1.083424823882315
0.031152085114581674,1.2257124629513054,-0.2674859007110979,1.0415453385001492
1.2695149671252932,1.4706929958462527,-0.5453108068415489,1.7706766823042996
1.1101241066940317,0.4935675584078969,1.7927412762346835,1.2639512142979261
0.3422630909294555,-1.5670191838386494,-1.8454961999984114,1.7648114027834272
-0.45364887614866856,-1.5803395594863447,-1.945711787246089,1.8449306195615538
0.5507437163081108,-1.1122464925276208,0.8694247668838235,1.2403140395817558
0.30497152069642874,1.6466318573212129,-1.2576860528374114,1.7224532517809725
1.8319295861672051,-1.3043074700998631,-0.682663484016643,1.7836157400269548
1.1272998315112623,-1.4410867056100458,1.8269587069673348,1.9176997772972155
0.8923697289505239,0.5359802120698771,1.9058253824389544,1.2283816392865607
-0.10418397679987335,-0.9102580911205873,0.1532163395010615,0.8362700957233355
0.15704961285298102,-0.4646776483537396,1.306562395164843,0.7920812560037266
-0.7859964052195183,-1.7590187798683758,0.3269905233514274,1.9181544072592918
0.1110418106752924,1.5980858510833036,0.48407770345842316,1.464018099343241
0.7080345226101183,0.8934452400751938,1.9554432702699271,1.350655022525375
0.9834695762601173,-1.4872433378976035,-1.2719303456052766,1.808362042273599
0.8100276332388057,-1.9551001579457514,0.6569869577453282,2.2126729389013193
-0.09708257812956278,-0.46501696144545956,1.4704159726591355,0.7961890286977822
-0.8001800782706687,-0.8787243706500592,0.8807616670436742,1.1726257280256682
1.9998301155673759,-1.299724842791401,-1.4167813131000488,1.9468201532029108
0.42224252236641746,1.1677005659290622,-1.1725774227389625,1.2843719418026465
0.4402896489308139,-0.619353620009901,-1.3590225205927853,0.9843374764970112
-1.699387843487827,-1.6561390886519893,0.6599798298866899,2.1101452769982303
0.16507429315743094,0.08987549431556907,-0.608588610712792,0.6111906899406023
-1.2189070428960975,1.6840499188959743,-1.0762076798951536,2.0667163928859638
0.2550345529077287,-0.12126435158038396,-1.964397125503853,0.8950153315850566
0.7755110915159884,-0.9838982761524684,-0.10343826657315525,1.1607234374482736
-1.8835529154681834,0.5435424597944412,-1.1146579013629205,1.3720569500588626
-0.32103784504371013,-1.321513948024795,-1.0974337190851506,1.362077780097006
-0.9273681788558341,0.9091043214721113,1.6099436836065868,1.3711959921839347
-1.1415634885846697,-0.5456172457651847,0.020984471711693597,1.048958998093339
-1.6324452531884086,1.1052285091129201,0.5004883643833136,1.5419719004589436
0.9585963389540928,0.31184394400519233,-1.5933380820489988,1.123259241200154
-1.6647897449125244,-0.7737634121722712,1.0434779245012673,1.4076758366497166
1.9792970508585714,0.3069967781485321,-0.5705174489813527,1.2457673148558666
1.9012935154372186,-0.6429631329961425,-1.1040916276230108,1.4160095562010468
-1.6380519696395508,-1.1459111894922946,0.13946173049255206,1.552979531275385
1.8937298911697633,1.9796221323659013,1.216738833111699,2.661642569938975
-0.5274251680460433,0.7063339571144431,0.8304829088705628,0.9669148794538132
-0.15585160090006145,-1.4053865977600095,0.3013140711255615,1.2684853751666108
0.2773230569834868,1.5676050913381587,1.5177481277261173,1.6724809938002
-1.1779677966311288,-1.2944374209933343,0.32110912178819273,1.552913629413343
1.541047797904171,-1.9435862113917861,-0.884943116236562,2.459890543115776
-0.29147188050264283,1.3185777022070106,0.5146991123858142,1.2636326824315067
1.4153698972501547,-1.143339127647685,0.2494485112158924,1.4920045859135254
-0.7084239400408445,-0.09235563180507755,1.6831662617551886,1.02177896105648
-0.8255449341024925,1.229308266613499,0.2798451011073908,1.375401181258468
1.1087658908820508,1.2194169880950256,-1.751913963343529,1.6906938627952333
1.347824147148148,0.008045679339014455,-1.4443211782913048,1.1831056358143015
-0.6806464123248959,-0.4156682773121245,0.9354432148992227,0.9278386533830407
0.034748890822788425,1.0070679248586654,1.4896635739902035,1.049128693478697
-0.016561747181927267,-0.27655967336844167,0.8162990999114617,0.591179309016628
-0.8040062214121972,1.148594760603145,0.38753983485295285,1.3076253441156884
0.6708102856668248,-1.8723766203231142,-0.9539754724757228,2.0937209189734336
1.0498643380907793,-0.8725119542155406,-1.701531855538489,1.407616784855396
-0.2242876496252535,0.8527222006165127,-1.0582654753788239,0.9558571163319639
1.7339043807425978,0.29629748670705247,-0.6234527533832446,1.1858082196420152
-1.368615193714196,1.201862757568497,-0.8824350414265507,1.5930131737802085
1.3546586005715393,0.31152919826266734,-1.7467873181067683,1.2793344428039948
-1.1476549861646381,-0.687704097721749,0.2540839658503682,1.118606859855235
0.7720700807432235,1.5115676994653704,-1.725648752151637,1.8501341396175859
0.5701285477661648,0.8642116304401362,-1.3015784922833529,1.1521620206403007
-0.9003053127693756,0.865077982611854,-0.16296791815718148,1.1293919637843848
-0.02554614173499825,0.3961685947763325,-1.9703429918114321,0.8385718588667366
1.0408681015146084,-1.158136912415932,0.07281592358855171,1.3821214037680534
0.0047862632957902385,0.22405794630292597,1.7401065721527926,0.7468086398261877
-1.929733669238073,0.12227186743655549,-0.9172845780767163,1.252208635379811
0.23517965003839159,1.651049827471574,1.3298978307387612,1.7106944869036598
-1.9646863587223713,-0.37637948577273317,-1.1007798486995144,1.3364280852180304
1.2788046949698613,-0.6577054495245958,0.27200252893065713,1.1462337287530937
-0.17208486262615574,-0.37573981748506835,-0.6278678026107674,0.6632442474504848
1.3991716769652243,0.20644657433834634,1.8791409404132895,1.2991451911716794
-1.434456817658413,1.7357503168148893,1.0289827032459273,2.1852108471159863
0.1001369472239948,0.7288486734723025,1.1276988333598887,0.8421817157366752
-0.8934832944056192,1.0896415780680475,1.6260601186003063,1.489069770760632
1.3446076149566961,-1.2382916646917392,-1.75158600775482,1.7799888561809598
