x1,y
0.8044956713540046,-1.5620408592245763
2.7839508809436637,-64.73005262827343
6.88614583230639,-979.602539055013
-0.22659641342554693,0.03490441385761141
5.638667908011206,-537.8371622450178
-2.7091310879889052,59.650119022372905
-2.6068421539212983,53.14537307816415
7.794958901723799,-1420.8974798131226
9.055428547012284,-2227.6567798850265
2.3654001483015197,-39.704077858671866
-2.2544641484851713,34.375676586837976
-8.096182315739584,1592.0697579507282
1.3625086672693705,-7.5882053575534485
1.9796130565480237,-23.27352590994773
7.210889014075448,-1124.832065657057
-1.1509779207160449,4.574274602132759
-9.836586662489948,2855.3182576102845
8.214638157898221,-1662.9782505876897
-5.846102846923986,599.4053415699179
-8.44582121277776,1807.3693200944374
