x1,x2,y
7.8858219652586605,6.934783140924829,-58596.211333757456
-7.573911373495498,-2.6993365440191663,62149.9673254509
7.998833622747338,-5.6654246330301605,-88280.59440167948
-6.7488371323579255,8.920561538176003,97138.82841545373
-0.7891939394193415,9.102173988078597,68726.3351261826
9.359930053324302,7.688950133022505,-150037.03430900432
-0.34718472900482134,8.378280656320953,45411.65473626439
-3.0788284929603993,4.87288891305262,3713.8341066389676
9.127523611469194,-3.9617997204999833,-159455.27097461544
4.422586287097284,9.73438815781914,91917.23737618803
-3.6111472129925666,-2.574045437619839,1410.9028389488756
6.022864923786454,-9.779110551906665,-118189.31459671506
-6.303582171233881,5.235669502222569,29209.19779567743
-9.761431372928444,9.718260995441273,316921.4989693108
-4.174328160899099,-8.00663749857015,-33025.937556514415
-1.359676933939923,6.015298696763132,8674.824293281956
-0.07752125765145124,6.6943864437044525,14789.26465213093
3.326346420044029,-8.658081460521938,-54536.210880486695
6.282860396770861,-6.546980556253419,-37706.40618652121
5.290527212112801,-3.25867713901337,-10765.992478977358
