x1,x2,x3,x4,x5,x6,y
-5.293872105173056,8.616504791817494,-7.1568472661556015,-4.858271783465373,1.8916553853217586,-2.749299302926844,4470.037659229974
1.315936009577392,-9.414874518195207,8.381503189306898,0.4273154621783881,-1.2014850756272928,9.312091964073485,177987.01675298886
2.189835590053299,-4.528092379400914,3.0104794192482114,6.800601653462113,-6.66141139192667,6.949695911815073,40303.67032796511
8.815058977475012,-8.163198903188658,8.287908854129622,-6.866649110602532,-5.4183157389122165,1.8674907983927351,3794.7948699967537
-7.522574130072965,-6.724540960080308,-2.845939275996887,-3.0425926906309764,-9.328499142005759,-3.423417848195223,-1852.764840388248
7.038709113835594,2.670819080779598,-2.8717120381846577,2.3217052240624785,-5.229662575701031,4.451157722214045,4645.643397481336
-5.4350677740200215,-4.458799709854937,8.217449689921796,-2.6294590985311217,4.642263870295036,7.251247101606467,54952.441803626534
-6.35859395440987,8.684249151965176,9.18206058464639,3.4174442399301164,-4.9832674304214475,3.267697941834909,10825.76547080838
-9.459376865446549,3.5187448473488843,1.0161442925499191,4.438504741292686,8.0606824949915,1.7332963572127564,419.7530930303544
9.265937495936939,-1.877246621434562,-9.673749208546047,-2.812115550244072,-9.222426977828754,7.761699934647716,80290.23012516652
4.09348971501219,3.8274645955278572,2.905559161491915,-9.262419426484122,-3.8326295390554606,0.15400934272557443,196.7653459803985
3.2241246339663494,5.1271000534548055,5.462207689042579,-8.946039674601359,5.130143615129889,6.355194676233133,27238.902673995013
-9.486652746158082,5.221752950076395,-7.836455445340311,-9.98580802679925,6.6691146214784816,-0.8534052340147742,4728.316877736566
-4.968385820433962,6.580429096623696,-2.8154388802480597,7.295342366178112,-2.7349333790767467,-5.85226580292794,-16225.182781900336
-2.7943800399925784,-1.906451663524841,6.2704613961296936,4.0390236578868155,5.394960313124994,-5.23145354508485,-8109.113078455508
-2.1693144656496255,5.816008601987324,-1.727188255011436,-3.578831050430413,-7.973967588121136,-3.2865326476334182,-355.89971178962196
1.00755994278928,-4.6687582279158235,8.385936619603012,-9.64864384377183,-7.386859921591817,1.337775533606898,5040.571670985597
4.150268547219433,-3.3816900248838415,-2.804970951078989,-5.2378381699091126,1.8159783779071752,-1.9291929226646527,-94.11432288248575
7.127113828773574,-4.362830072930963,-2.03077437911028,6.192469072626359,-7.179286313822453,9.651032836206028,209198.8885657386
-2.5855170703521964,3.160640156818788,-2.3843964514107547,9.302343743515323,5.624399002159686,8.489657210984248,110302.98769372443
