x1,y
9.892244327426692,8.06744414458926
7.548847228625853,6.382098817576601
4.55291216165689,4.729897371134105
8.678103330622926,7.145070095284373
2.102329058364492,3.7018962727209503
4.479195420784508,4.695158309084264
2.8583903040613277,3.9926346212536585
4.594248128550811,4.749489323967593
2.7869049164812307,3.9641948902861586
1.4014907345422243,3.4513358607826987
4.050047024156882,4.497928651250824
1.794256930201883,3.5895899707027015
9.074181694767395,7.433750119729339
4.883142871095774,4.888700764131663
3.5013844015987368,4.257792054392638
2.0067568813625076,3.666684973184064
9.87346519757494,8.052308402724144
1.0440655563080354,3.3301549828272936
8.924959898269684,7.323645905484934
7.440473487663016,6.313307059470176
