x1,y
-9.763520070560705,-27261.32423828612
4.841539794424129,-1648.372186963692
-6.967319863056716,-7069.427596357813
1.4458448166216638,-13.11015976616886
1.6631158159557007,-22.95150819630018
2.31424304379464,-86.05123797555024
-9.248689030835502,-21950.376017716328
6.612180263893919,-5734.558594155989
9.950127710158398,-29405.99469663504
-7.44961438243813,-9239.66926246151
-5.83864157500652,-3486.3301873928276
-9.601490412252005,-25496.22394178941
-7.558992162446907,-9794.377411635476
-5.58232582904372,-2913.2783529866906
8.472974911167867,-15461.973923416
-9.131013887593438,-20854.37928688169
-3.01552949671799,-248.07076071088647
3.03779397109507,-255.47859443960283
-8.746170628917172,-17554.684868323136
4.375129186205138,-1099.2203989190511
