x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.1614460931658024,0.5278830997100481,1.910476420033162,-0.07885779833749827,0.864240040967016,0.9409541506259738,0.03813765886204969,0.050437389232248483,0.9226897031874911,0.05202849214269983,-0.5760528577419083,0.4361110247060673,-0.1683422569112532,-1.6008707928772727,0.632411443044711,0.1754431613582108,-0.148863447781153,0.13680853896838974,0.33908941503088785,-1.664076567469637,0.8261975126938756
0.3177908149908876,-1.6840479871724385,-0.6614977294873636,-0.17126595452776433,-0.7988276393801573,0.13151531287411244,0.40780509369160245,-0.6366634447855621,-0.08390005215622501,1.1030954354383433,0.7302867852060304,-1.2507221917512263,0.20924534019111796,-0.5943918702299293,-1.5826940950741482,-0.4704060420439067,-0.20973913527608135,1.207551455872148,-0.21449236408210634,1.1118833532057248,-1.6394023741502208
-0.4071006554121058,0.10981434862385903,-0.37888423847458697,0.2821142816552791,-0.3438079007990497,0.6369601057454884,0.04770403099418436,0.27691403112172197,0.16413789984724195,-0.730794171947214,-0.48661994762369054,0.5327284227714549,-1.4764197825060872,-0.19641950063563102,0.8219996897219262,0.07544556653184653,0.5194835908639042,0.1458837257030029,0.3096462892933185,0.787488203009547,-0.40431350040255476
0.017499482429917446,-0.07771917312170523,-0.3430066842274382,-1.0214772843035487,-0.34177683551571353,0.8505208515599769,2.400342201356143,-0.8296422494416473,-2.0200448777975115,-0.646772704620022,-0.675465608823169,-0.007650425428710122,0.08240159080754984,-1.5008138267682165,0.5703292816596228,-1.515324248196952,-0.8911810465177883,-0.20829901664399644,-0.8460488086948263,0.7739940238844005,0.05593646496083601
0.9528151083847968,1.1958643448991333,1.3904236169014093,-0.01528680722057027,0.9379222447255148,-0.020458806382063367,0.172065012514788,0.24326842425827805,0.3759250138892671,1.6997501631348055,-0.9248929988601712,1.3240484738769027,-1.6144529810428443,-0.6932217245969121,1.5725253036037143,0.35209065975983345,1.6270126919919496,-0.46111824568557613,0.1319581327212862,0.8278556622213686,2.984671628351055
1.6991943495362767,-0.40378708280047315,1.829021122102978,-0.9476650440196803,0.9948808912823678,0.9452883426097525,0.8357819349311514,-0.6884746643295699,0.299692319131965,1.4025084916379988,0.28805215184880884,-1.161731743390425,0.8689351739920782,-0.41972391335317055,0.28852793923834597,-0.9756191714021161,-1.8676048544968058,1.0000844087633853,-1.5021566772043018,0.8431936751162645,0.6297395677380396
-1.4994827799672417,-0.6840407535682436,-1.6941267188549807,0.2287418544837822,-1.0050443091364094,-0.3018575109218373,0.3046304901527414,0.5793093256791262,1.430201757368723,0.8916752421306398,1.6500555513723727,-0.25089575516858376,0.7395868750872159,0.4793160685718783,-1.9171819110161876,0.6107171307962442,-1.5163337354292334,-0.9933524759584401,-0.0440427338354776,-0.08999047030281244,-5.714663631720877
0.7164788665160791,-0.2843604791787688,1.0590377947246337,0.6967640840683049,0.9401932227629229,0.47130971036304126,2.126106716032313,-1.1188668072019674,0.04662286353464333,0.10385600456491681,0.9693750345451677,-0.4948894487924511,-0.5169651159401658,0.5201908351898958,-0.8512980282512324,1.5273943894940345,-0.3594789222030301,0.8312070554090808,0.20544038701291154,-0.7016240532439305,0.9752430197347193
0.5752357075044813,-0.025076476969328576,-0.2283926963288101,0.1449144031154307,-0.18735016137100366,0.8554247800733086,0.19052373138894943,-1.568092216980136,-2.3467007450134645,-1.243481075974209,-0.04377873606698958,0.11258081056917953,0.9615653014992436,-0.867066387700582,0.2861245740429945,0.11985750188095556,-0.3506339602580919,1.225712232468542,-0.3743489691141876,1.0540197544992869,0.09844937438474072
-0.02550223599708229,-1.1767813541503493,0.30728050551664055,0.7440574213601662,0.24017090800065216,-0.4090276452332057,0.021566134085111828,0.42052674445198834,0.3803319561877363,2.335593002450672,-1.2009787116539516,0.23190071608210894,-0.5796957379269772,-0.08204346729237906,-1.9352746443730502,-0.013964895061652882,-0.6925750092563883,0.13561255727194718,0.8261096145784819,1.1059667860299112,1.3572300329816638
-0.03530897262533439,0.4811297857608246,1.0068108831130647,0.464939528867219,0.7603763837524823,0.3613865077644247,0.9215960536737419,1.4110491187053855,0.031977771964171536,0.8183590780457312,-0.2352310585798658,0.8519198299255385,-0.013719775136101404,0.4334895695286726,1.1436824079887278,0.9665326932329346,1.5757018625784256,0.13157514921481916,0.7807353818329337,0.12897806129510903,0.9264996602368161
-0.06632241927596975,-0.16699228499570662,0.10273654629467854,0.7173002483692524,0.09907344011982426,-0.3732786718225033,-0.11329044617808438,-0.3668133039941549,0.024075826194918413,1.6500884669899156,-0.6862346902975158,-0.4783447670510694,0.08958293268125775,-1.9245432669248212,-1.9594877339000436,0.2662508087325466,-0.7698511874994618,2.451590839917547,0.3102961141015823,0.922504686380148,0.6517334168397775
0.8624078121031868,-0.0120156795745483,1.7767060511924129,-0.8189529648668299,1.185474095669667,0.31711407647110884,-0.0413886090229476,0.7539040123953132,0.3693614475457497,-0.9349828258728259,0.6309159233223968,0.07079101898513433,-1.9161137100202057,1.1617047658701818,-0.9804949514692263,-0.13303066038145106,1.0471711808392206,-0.1561357972219337,0.7659427145127404,-1.8555984609408458,1.3806573007726457
-0.2880705552240438,0.981265070601167,-0.20467915802508507,-0.07759871039130628,-0.14774396883249175,0.5860137764623196,3.627944328446266,1.0493151071143751,0.02741519816255155,0.5309041287274868,-0.7736690260209408,-2.1151809449567986,0.2302813670254898,-1.848002765250824,1.0877335934969805,-1.8748265354011031,0.5384666917327627,0.7137811766457296,1.429467828673561,-0.1367893758071211,-0.49912286723452737
-0.44989799817870363,-0.9430416343194457,-1.7072764466703134,0.9708506054093264,-0.9059184939306416,0.6640477533972078,0.4414381424336402,-0.47255053851086176,-0.3637113373732546,0.16503055422967006,-0.5234936644514165,-0.9332639236824943,-0.3037607791001905,1.4322964927637385,-0.8732523764363629,0.7544418246945965,-1.6675032595739552,-0.11372909179009008,2.646788469078174,-1.043814154538371,-0.7331781261211493
-1.4636396955843018,0.31895584990691783,-1.7112773331270539,0.5332111948518771,-0.8553921288847592,0.7116845448458509,3.5570746033287697,-0.8215597311894557,1.264052469454204,-0.8610035206989439,-0.06043816728598156,-0.8538177022811928,0.19210266557946218,-0.23155571626125873,0.8334127093180723,1.9254283359236037,-1.4053867910921745,0.8817662969587643,-1.1104721712058472,0.3638021092332901,-0.6732199673461441
0.08243292185855468,0.05227138985951485,-0.11505608508627763,-0.20041145210201894,-0.3214988621810362,0.44160010799310595,0.37819473689331423,1.1246141545074642,-0.699368933300033,-1.1057348515478032,-0.5770428620685308,-0.4598830933503191,1.0990867873151187,0.7921939952758865,1.1954226393578198,0.5962327285069868,0.8525240841178787,0.28672418531532606,0.8959621542385849,-1.1109985234035504,-0.3640235097096971
-0.13625523760674718,1.0878984844109945,0.8564504685459742,0.6245001305019142,0.556899737285687,0.5965799765842134,0.950920028357565,0.8789160073851434,1.7585548131107893,0.05138665649897081,1.2994379668286833,0.32108287219527,-0.29041746338891544,1.0036467472618285,0.5873670976049357,0.9821690492550581,-0.2542227377948243,2.2520730863356073,-0.12710087155310376,0.49773829026739164,0.454912687449174
