x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.04404597280404673,0.34563337182377707,-0.17482420529695064,-0.7252750507605651,-0.26729710225129416,0.8548820237213692,0.09218021631458181,-0.126204723133974,1.13985945825628,0.267101031213933,-2.339196163389252,-0.39958357427088576,-0.2861714038336855,0.32289730778512166,0.5845360050480712,-0.2887141465426484,0.3232007363805609,1.4612462781138937,1.0004613364703823,1.9072558380908735,-0.18516654746249933
-0.050335247724556165,0.7556913322475716,-0.8064834461322312,0.7367590920937256,-0.808962905002039,0.8928872034352549,3.1929494340735416,0.5484358451448585,0.10451964725380967,0.7775778796196668,0.30794336342254247,0.8006315220560349,-0.2779543728953503,1.9111357180431516,-0.25648735938281586,1.8126815208266693,-1.6143788652274842,-0.45149145312400724,0.03513409795486048,-1.4136247876572243,0.5283473420325545
-0.7726637072406313,2.292330292319268,-1.7785758115596004,-0.552913388376165,-0.9675208173673299,-0.3519058434607322,0.07347250476241679,1.2712417935774636,-0.29028103029966407,-2.2313354021631513,1.360771592572226,-1.442622438261729,-0.37804724452395727,-0.5525321914595904,1.9298752911839485,-0.3564240896510875,-1.0049842206395803,0.7042434225846442,0.11752568537583793,1.489474486756468,-6.357558168682611
-1.3188991321756736,-0.9664784871180274,-1.1117189519723882,0.06864071888447057,-0.8032917183113621,0.6004221807388588,0.2225168717259663,-0.42988150548715187,-0.3062961750711232,-0.8072840311367143,1.0291777158901305,-1.9395720223131612,-1.185217229791424,-1.0364349910786947,-0.6519737611138483,0.44896461485867656,-1.9667282562174848,1.0048522084794205,-2.239317602160685,-0.8795775969158744,0.1608636399268763
-0.08045138926724112,-0.547858944612246,-0.3213623303023603,0.09991026772499428,-0.40812545292037744,1.0054353590809346,0.25237388309190767,0.35158424170755936,1.1977658873046424,-1.0264094732535713,0.48293359780937656,0.4356192699108983,-0.7198806771129758,0.4593668202610693,-0.6530332114250164,0.5284301473531037,-1.9490596126297621,0.4163602830377458,-0.89203076851016,1.2294595643694575,0.4980899786109735
-0.4111318135797385,-0.473498705971368,-1.3975247472038834,-0.39695142797323746,-0.9852829593612246,0.6901828324280497,3.8182847934469026,-0.4913475823713191,1.1588978950343687,-0.008934423916683705,-0.1382420522842186,-0.9256530624721642,0.672543362590256,0.23941239591679975,0.5644141679995625,-1.9351321753274773,-0.1822326373333194,1.0450109413403883,-0.49804371738184944,0.11659894030152065,-0.4839664405762786
0.8440585154788448,-0.6399281242061048,1.5640473283971605,1.0579324075290046,0.9681142810520262,-0.07824412909720199,2.748518933996127,-0.8990688637228179,-1.4558362536711722,-1.2297665881831337,0.8334074171088581,0.48151712720896095,0.7383884423096578,-0.019454258945971498,-1.761350936721187,1.650731320947906,0.5222768133155133,0.3840303229745049,-0.4453548496754829,-0.5877842356004721,4.795231014766624
-0.6598822770097712,-0.13604421458075588,-0.5909899353238366,1.214894697922253,-0.6095033325425708,1.0139785615679786,1.4667896961418527,1.0581312066919517,-0.3008499585781638,-0.28732310118711335,-0.2968462832167415,0.2192071647109724,1.0353779229543731,1.5518901675257888,-0.46289853494499367,1.2044781120655874,1.4055473819159747,1.1049019861680656,0.07616647792540295,-0.8268270891128747,-0.4549333732879448
-0.20928798467348175,0.6275069703082625,0.5806969309079224,-1.00287736384135,0.44795773799840777,-0.15976781407413862,3.5613542674877596,-0.3538451644836495,2.010409253936476,-0.3008936676116572,0.12287184830724512,0.8192631276061884,0.09162196415071808,0.6629717494607265,1.6961214182485702,-1.8282633951773044,0.9818476132906206,0.5830257015272223,0.6474732776966585,-0.9299695129175168,1.2793070237407689
-0.6855351405728494,-0.8456466935950993,0.45292340708321976,0.7175999241549261,0.40223473597366066,0.35282391933561896,2.101415378438208,0.09349074650223665,0.7811436923954861,1.9829947848129788,2.415117897382488,0.5620801461778248,-0.4197962630863938,-0.8484353159367272,-1.3299004167478228,1.440457010454844,-1.4458384930942167,1.1519539821326386,-0.020068521205670337,0.9519872303925919,1.3339595766360133
