x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.46132407819564,1.59235892970689,1.7106792791522714,1.591100335006919,0.9602398146790483,-0.37732406557684217,3.5493116926503685,1.0445620492811072,-0.3748149519060671,-0.4865992621983437,0.4919757024955961,0.08895358012922792,-0.48384854123829346,0.666433407002671,1.9589857497131855,1.8943678059847522,0.9010565145615121,1.370583597156262,-1.4988087791521567,0.9586307758926512,6.3894394908211005
-0.12785451487930433,-0.44872745811097503,-1.0729298448852598,-0.8853998081734307,-1.0013720590843893,-0.33215109806949983,0.8306291749867747,-0.48081187296786715,0.6551497423272372,0.046004283070570036,0.15033066141084414,0.07072132980036429,0.30621707020092803,1.2537535148010166,-1.8257858868611647,-0.8885791852447276,0.7830941411195638,1.2730921195354843,-0.3254014524044878,-0.229220609367305,-3.8891512235351944
-0.43108700188371646,0.3798064248422315,-0.4933622222650631,-0.8920293103244765,-0.3735060489896136,0.07955299675092217,0.6211023672780418,-0.7137649113861543,0.35597214110827596,0.4160171013525487,-1.4897600019056283,0.9986044633808973,-2.2148360278550854,3.675192163130775,1.4962945224887507,-0.8210397185908813,0.4134806805172597,0.619215361664108,1.1645887302721862,-0.008680920518341113,-1.3018170257825978
0.3503988299890116,0.7288923616798773,1.067731905115525,0.17698342880624418,0.8985960071917148,0.9232141628836539,0.789117775573079,-0.5283332860239522,0.7151580603107297,0.3040760823538879,1.1177226297929135,-1.101768490115162,1.087558977311138,-1.3891181486324653,-0.028947501356509697,-0.91649367289435,1.3596626852131402,0.3120397444843802,0.33112888810279206,0.8867812949974897,-0.4863513442549258
-0.6514219485629162,-0.683202573307228,0.5797156113721162,0.5294640684561537,0.5580118732771652,-0.20044190983053195,-0.09382391318660639,0.14636722434090796,-0.17476537911347226,-1.6628339285671212,0.6875942713667127,0.3003000920263815,0.4978708957999513,-0.527575860327653,-1.8954914525905222,-0.008302479189033374,-0.13838052053723793,-0.49271782860590446,-0.1156413570193406,0.6356510925244795,2.1235370925050185
-0.7841379901037796,-0.58534577341502,-1.68503970234601,-0.05760086840529277,-0.9980392458181239,0.1903887865042199,1.0046268119992103,2.1301694785065695,-1.3120889768604898,-0.1609389543074855,0.5155717375059776,1.5159244859309915,-0.2306778665205673,-0.16880249102129172,-1.4695028050676346,-0.9948116472950979,0.9509972960396493,0.9377319813474067,-0.24012110690540978,-0.05505294094950874,-4.0079044254174265
0.9754414742144175,-1.982970473662035,1.585835434380332,0.18604098279725234,1.0144882705502287,-0.4439127682268772,0.24553441516669153,-0.7222292368530755,0.45552578883474076,0.4317219281665686,0.43394659447606937,0.16393034203776094,-2.6545895423801324,0.1636036601240064,-1.9531974816499043,0.3663929636133325,-0.38890000882396114,-0.5807592679777686,0.23384818051964656,-1.7019614774740417,6.202426120934671
-0.9948144176211557,-0.2757053629189145,-1.5074512171846468,-0.025906340342919165,-0.9710747461487274,0.35111645538336167,1.3011069987648551,0.6389541646415855,0.967006635238166,-0.7072818580529794,-0.5095221209488949,0.31570940193852176,0.2525032082097368,0.8753673341361353,-1.268569864924117,0.9906891945374543,0.6781153314180819,1.4134682600195154,1.6911489524283412,0.2579897340370735,-2.545689475877922
-0.3484754258824167,2.0269875561841575,-0.09126326884726277,-0.43213512000122156,0.012867987261121872,-0.31709620752520107,1.5659775461658556,0.993592295404767,0.4362580479833847,-0.5776516978279658,-1.042454282449661,0.09034336283893989,0.6576771873590567,0.3997614948874934,1.9645655282643233,-1.2449862874469857,-0.10119375155226162,0.026366810907800055,0.5266640688370448,-0.49723341488738004,-0.41661325365048807
-0.6707534932870343,0.42655769366913066,-0.9860592407188089,1.4407669816783721,-0.9210034270418362,-0.4820690402507547,3.049156734310195,0.03869854549475143,-0.6682041447600567,0.2981761770676283,0.7055220798868665,-1.329841977464989,0.281869875289654,-0.8432658553540234,1.9189021166750257,1.7648398950026007,-0.9983816949231397,1.6024883151751446,0.6066343889817029,-0.4356541281549579,-3.2332151110132483
0.2585176394665408,-1.7128575880750483,1.3573949183402232,-1.0122790861361743,0.8516029018418568,0.24462940748510398,2.988128109711226,1.7746552880754909,-0.7211651383422649,-0.9200155096792099,1.8400092274492457,0.318861565955461,0.7290433698304503,-0.344502255570673,-1.3706421106958757,-1.7549817513367834,-1.7019808765867501,-0.7545374902825002,0.7818641527001615,-0.11420551260489474,2.9623689465469747
0.2761551966523258,-0.22627236336944412,0.05950403429230544,-0.6354515646189733,-0.06705207488102898,-0.11199373846806757,0.2645322408141506,0.29982550222468235,0.8092930972928465,-0.8536479005600113,-0.719881960832054,1.1445228750841354,-0.5790967035384456,-0.8630120615933069,-1.6759966170213105,0.4110081847125202,-1.5698185683776047,0.8688659098554423,-0.792945441288471,0.932907239509121,0.678043675227714
-0.021873812273781656,-1.2122184739002373,0.4884036340877045,1.4902112603909798,0.39526084733635414,0.7884534844932514,3.4440734822765284,0.477994346744543,-0.11597839567641151,0.24834118925768084,-1.071598033122225,-0.31175771211794706,1.6928106611073128,-0.5248241661898985,-0.5942316868325115,1.8825974863911674,1.6740122834924254,-0.17686080968913845,-0.634437163858694,0.0803110005308492,-0.2345645874325758
-1.0237935360075598,1.1670209455851104,-1.727926723697912,-0.16410926538056722,-0.9449222039725671,-0.003384956502740656,0.055225061354341756,-1.0837821108593568,-0.34110751822149865,-0.6169563071390572,-1.891137363373636,0.817030638824143,-0.2818576958423539,0.03033519791457379,1.6260482031013335,-0.19169661193953536,1.9034757221393055,0.7813717134747173,-0.04336464316338991,0.539770641181247,-5.15879004916799
0.3756607051097206,1.7365120131853913,-0.26989537117728357,-1.0102689847143551,-0.26140202668202617,-0.21092658030770395,0.7749327912030397,-1.5916576883936415,0.4818600947955158,0.16415100683669553,0.9220635310699027,0.6950528359794373,0.6273613410975525,0.15696694621052446,1.9257466400869219,-0.8449253264777035,-1.5395895571711682,-0.15202115540783412,-0.7204244823942207,-0.30405803377245755,-0.6138223044281927
-0.7930536551982568,0.2840329787396967,-1.5763640372865,-1.055888998540456,-0.9138017481430684,0.90844470106997,0.6552592685315891,2.0131394581077684,-1.4335651607774202,2.8093878522279705,0.7966591064988071,-0.3443392167679269,1.4706819609365096,-1.0787369527518973,0.12637571122073243,-0.8886072299898893,-1.1378235951781828,0.12679370605791576,-0.3952862170735958,0.21548167292559955,0.23855181485707846
-0.742356732922706,-0.7898502790136875,0.6135355753288763,0.5974125424409963,0.4787913676081344,-0.11340533934250777,2.311393696008674,-0.37552404005666573,0.352310286781712,0.12573139430361077,0.3683998660299855,1.2080360838018516,-0.3221564025987256,-0.5759715539798218,-1.70800187402968,-1.5466620093444767,0.32420988386599436,-1.7965969974198426,1.627225179317559,-0.7370107013207124,1.5926153309806623
-0.949564076678495,1.2990766024232892,-0.4195397540583983,0.021407509645969103,-0.326036234084843,0.07125313951571863,1.178775188790518,-0.8982061135734065,0.7113190932352316,-0.20064965841855195,0.8532579740255491,3.1660725376290113,-0.44847586850239735,-0.9774239856454835,1.5589128358145028,0.9115948790700092,-0.6546888629372294,0.26092490710586314,-0.05707452466985237,-0.49580839445402325,-0.7441145651019634
-0.9724049493475194,0.35505968655221326,-0.9179303735486122,0.3825553405460983,-0.8176027923679018,0.880792957673844,0.25483782335555016,0.2829325399712394,-0.5855911397513031,-1.9864995501519107,-0.8906151610492424,-0.49482812684968885,-0.3660222707581198,0.3703279027434602,-0.41022960526630214,-0.36997941103976073,-0.7565750970541374,-0.5411851817744838,-0.7084565608540238,-1.306636961507164,0.03633593675571861
-0.8633411938121069,-0.49345989029463433,-1.4208265165174017,-0.8654622812778124,-0.9282139815015904,1.0457197480389615,2.137290454595827,0.5377294720455874,-0.9709425618499576,-1.4255735239793486,-0.3333003340240079,0.28878105323914943,1.233824593230081,1.8438302208736812,0.27871644796531037,-1.4246271898653076,1.135264236208859,1.112125138597203,-0.784482667455712,0.008162051348991959,-0.5498867657291884
-0.008699238237629525,-0.572935277836301,-1.4404576173541517,-0.32030587533185106,-1.0502202224733324,-0.004422245628038765,3.5687553575049202,0.9931231259904771,1.1160524029831616,-1.6617918779562662,1.5197262292983607,-1.3304928840001868,0.626524552703973,-1.1111574670222155,-1.4946639745991597,-1.881862459260868,0.32936420349402296,-0.26655313297600247,0.16301164316719474,-0.3006390352785088,-3.4120217387605063
0.18337647610505126,-0.8829071653754106,-0.5973096184777944,0.3157829504852176,-0.5468514565281104,0.36651633689686747,0.07131036973619959,-0.7093468947210971,0.941988063983774,-1.2487921893132123,0.17268579550778348,-0.6838901840521179,-0.0900222262456384,-0.11167875517248832,-1.1749569108440534,-0.17539835991833863,-1.155580168276419,1.1509597955138609,1.2698999789198868,-0.8026198556679313,-0.4953760992890546
0.6093933726200499,0.23764250967245895,1.0691535128014529,-0.08805468139319805,0.9372611331984105,0.7115894681697491,0.40039586474235866,-0.6200396058862195,-0.31400656616818934,-1.607102939123341,1.4510288206021347,-1.0482808798346694,-1.1270262112384954,1.2612115919461708,0.3020199256863374,0.5133721206710051,0.28318719521416913,1.1381200054134903,0.11329075444286887,0.4680424390906666,0.06167953277904634
0.40985051899218106,1.5628724750099523,0.6492946733877409,-0.10057981198457788,0.6205391155622664,0.579064845142057,1.1902677707278875,0.782368150865302,1.3279272405177898,-1.5854638518185664,-0.4092738916583293,-1.181628252523661,-0.13174832967106717,-0.9896190179545155,0.9899651320059704,-1.153729855132977,-1.0816770813806005,-0.24189899857832414,1.8069635529420116,0.5213616582363155,0.8694038895163838
-0.035270414281631204,0.6545356424993208,-0.17999975226686393,-1.012803076854362,-0.28496095915387176,0.35199224042271143,0.05337860115825781,-0.47502218883494096,1.2040627679243223,-0.8150765312252457,0.6204554450127209,0.9557384233472445,0.47907901460109664,-0.3299523755206891,1.3088702954774547,0.13317353116701414,1.0689660758821682,0.29219119867736454,-0.07676151255025239,-1.2508877716391191,-0.615776835719748
0.28214640156873083,0.10355810397387533,0.21977556366993767,0.29567676461774994,0.23701815774546386,-0.0069174525790642975,2.52818409990947,-0.04514854899504389,0.6909584632096424,0.8095545924181965,0.01209939467467191,-0.6162186761030243,2.5266381658843677,1.6154304667893886,-1.6078099189816717,1.6316818533583555,1.8372849803100162,0.09155590693853254,-0.14187172520823588,-0.6984441211200186,0.1167606328695382
-0.7602952274003859,-0.14968703999248306,-0.6612331347888336,0.7416551574656899,-0.7977013041125777,0.9057942411816973,2.6196833082834035,-0.31574743399078037,-1.1176613768474177,-1.3347055977410704,1.4860875249711107,-1.3793151705475257,-0.8843767631622811,-0.8706956466776103,0.43480313956532246,1.6241563353097472,-0.18258830870296094,-0.30995836368533475,-0.22584623722462577,1.4901288219394693,0.02962554476464492
-0.8937851054177426,0.45752278825502934,-1.3019802699374825,1.810759650110479,-0.8617138656904174,1.117167662975115,2.2313797807800015,0.2283953868427446,-1.0359163696857612,1.1013908482625734,0.8188116763543332,1.9617410447757315,-1.128664486546348,0.4158119762443575,0.4920388187451996,1.5414870287590627,-1.5251729374926755,-1.032554291436572,-0.312343877605896,0.5948106812521378,0.24229664597029898
1.1029594332666728,0.4499399369201733,1.758334809796374,-0.5664441373366562,0.927015124474264,0.9628565116129852,0.4578422024920237,0.05528745063867717,1.6091036769570533,0.32506266713336923,0.8697297148308336,-2.0554770128016315,0.38404353980140565,0.3386314355716788,0.4492572573352511,0.6472638064475369,0.14553815986395469,-1.1424669754410652,1.1642646753438428,-0.0936456231056877,0.37152752015108875
0.4621480285962959,-0.4250191348439592,-0.30601185321434743,-1.0172358769809944,-0.4236863864783716,0.887984611561552,0.05913981024844496,-0.17790673289037473,-1.0035772048533287,-0.06476718177396619,-0.02409152830841644,0.29528437816756226,0.42403277205943146,0.6586570978465991,0.6004552923201971,-0.07741548698855327,1.4955820817105119,1.3782041558199927,-1.2881181453997141,-0.08542297305141021,-0.5667399632152661
-1.008460609351124,0.7419595334191436,-1.8449043021122056,-1.4186760604127702,-1.0521933653847995,0.7394450847107593,2.339984396354219,0.8960510982116608,-0.17958841864329617,-0.1624043834280812,0.091193713512312,-1.3126914379830572,-1.409287787467649,0.7075664634871525,0.643925832846346,-1.5598383704855685,0.6774273169740406,-0.961940395902859,-0.18022171358505687,1.3037107526946037,-1.0681941933856636
-0.37869767783124497,2.221682696304573,0.2263976377847965,0.6473077417827339,0.2755094091365445,-0.1487088309535789,3.22877549344526,-0.3328226606091936,-1.0207547631901999,1.7578827610266352,-0.7427025209097918,-0.8995031203572658,1.2871554457426784,1.4996366119987856,1.812587097165772,1.7544007820778167,1.8282096300648831,1.0730397001606156,-0.8351975263594821,1.0155642579458357,0.29367940725044583
0.29386519961454444,-0.15915810165593663,-0.5439363617545099,0.6361248542621332,-0.539150080378778,0.7444616474225927,3.5490776327666382,0.6399964290787619,-0.6986023817637921,-0.15071817930583886,-0.5210400996356364,-1.2906885595446833,2.1298117862507118,0.17076736356507027,0.6975371020277787,1.862701153259123,0.7673243647328261,-0.1681480027918682,0.16025419939665497,-0.1302348547901073,-0.39908415765273386
1.0783585149257846,0.07643923079323683,0.7214861808375073,-0.755279297278768,0.6124716017337309,0.6254060035850111,2.6361988215430263,0.02707167146005031,0.4718872664974332,-0.40045039487219375,-1.2353490221187864,-0.1450738726541022,1.9920035713807924,-0.03297807195675103,0.9218684430641537,-1.595158585656145,-1.4800709549066213,2.0406287629789155,1.1578322526774352,-1.3673992266837647,0.9571998059784155
-0.5165106212526742,0.5508183894569046,0.5002576860303378,-1.0638659389987997,0.2892427709532486,0.31055895517394727,2.4313756860091122,1.7543144554946017,-1.7497591426064074,-0.5082125340925113,0.4189220205319979,2.1115155927163443,0.5435780832674709,1.6622803960625143,1.0321450682773001,-1.5855027907444894,1.3457273668735814,-0.055522078205264946,0.6836002125696283,0.8215544079918513,0.029228843700480678
1.0617608914503167,-0.4417625051826226,0.9559212193526734,-0.7848941502052931,0.7369107437703866,0.9184714329367452,1.2276857647319965,-0.47568129032219864,-0.602840996305565,-1.7126031425857882,0.4449340807044771,-1.2471151137313723,-1.0433388643948531,1.4958568595778488,-0.7047113022630138,-1.1176375487640855,-1.06091284135598,-0.14202730770806005,0.390266559406185,0.067682194261047,0.7030946899161344
0.47930528908448455,0.07886635578040463,-0.7036522966405152,0.071043783587033,-0.5993595608584668,0.888241970290613,1.3686244293417935,-0.4947394752450247,0.10211130306656806,-0.4217962277052236,-0.2987710754447447,0.2514290197401981,-0.4453060460413854,-0.7985761350386155,-0.5738255403279218,1.201246211680807,0.6277284760072273,-0.6859228684254807,1.7573260382072065,1.5159837163398793,-0.32676518737640936
0.2568402695404412,-1.0230809227791646,0.4082923140725492,-0.8190183710888352,0.2229062749820732,0.10495496076639527,0.8017721433858641,-1.8090395435487485,1.037499207068311,-1.0039297110209249,-0.606743799582857,-1.3954060228664287,-0.9051831349813229,-0.8026570205648906,-1.2866599437003967,-0.9622854428894816,1.3395509510285253,0.3002749670008886,1.224014595963317,-0.0938934409917226,0.19201009611294673
0.15318771112623145,-0.9690700278735456,0.5442959375149266,-0.43850575535318165,0.6878132717463991,-0.11864340197389145,1.1673238253359741,0.8914552778403134,0.2774780336750564,0.08956144887175763,-0.8453798598952663,-2.2989574626104208,-0.45501810169765067,-1.0800076801358875,-1.5922646646929977,-1.0237365262002136,-0.8110389763791881,-0.3646283798697667,-0.04821351128703244,-0.19214561779126443,1.5378631000997427
0.3006779433909825,1.2134728294203634,1.0526958511241338,-0.24519028709908863,0.8525868002090917,-0.1751808710742165,3.2296149742872635,-0.3065899619558402,0.02351526451787601,0.6436823719109983,0.9134206059870436,0.9009372464374032,1.6193349562939028,-1.1039321216752096,1.8383622935173474,-1.7998909589459098,1.773928000711701,-0.3193259118388813,-1.2683109600751266,-1.9357259503661493,2.928099911728744
0.5296575713742011,-0.500715339565644,1.9803938153065856,0.5594235421713303,0.8041381069280747,0.5761456471308833,3.056123064949136,1.6101088368202834,-1.1009169835801074,-1.1846308733927295,-0.5122567026454609,-0.12333301446128694,-0.13200948363613402,-1.27861553893738,-0.9693307054208673,1.7355291421975299,-1.0322479378531129,-0.9122922498855685,-1.6036087336379474,-0.569181121228163,2.2691026242090895
-0.1934327865658942,-0.96262820866653,-0.29926106655078977,0.37380756092823186,-0.44151446454377663,0.7937219126196898,1.7274143281788574,-1.6331451852790595,0.20738335861014606,-1.5914796866760983,0.9035103685632763,-0.41304523001430016,0.819085768327263,-0.22474374112198472,-0.5481809475160944,1.280875541163054,-1.6835900708458529,-0.27252043020907263,-0.6046623127828242,-0.8640950350689165,0.5109750195298512
-0.28549127898210525,-0.35446960678377115,-0.18094531468842767,-0.2748388010901031,-0.1152660429246041,0.23881014792773164,1.9966049697093453,0.07560210768898613,-1.4897063488906572,0.716112921521949,-0.320508048147201,-0.26328478975398845,-2.4783804428413285,1.0373988028156589,-1.2579689824270899,-1.381015822726201,1.0273910240010986,0.7079441086477221,-0.6085802864355585,0.21487264547732582,-0.6927652938800373
1.2326077488626095,0.35737316618474285,1.7392851026771896,0.8241843879255961,0.947181370185164,0.6898879163415397,1.5084030708664902,-1.8349881161871777,0.3339227620565293,0.5935960142551895,0.8487962888912178,1.0469294757897813,0.04444350497470172,-0.772217818815425,0.3837971320831177,1.268990271060888,-0.10105672977578539,-0.9663577976380401,-1.0582833850031816,-1.245459789227156,0.3819942500798404
0.7275098213874949,0.12253278054067746,1.7162173173212847,0.15134330359223652,1.0315558331997137,0.5311339415484975,0.03754223040022912,0.9513966954405707,-1.0130843833232948,0.2029117969162288,-1.2409633410507928,0.9827796399817395,-1.1144875385190094,0.3843140065963928,0.9129278567661068,0.08854042133618689,-0.5117689591936712,0.6607704516899686,0.4916090580814596,1.675447597455495,1.5927326445429997
0.11913702163167128,0.08753706701731623,-1.0793335815005194,0.8859043811848036,-0.8321124300289579,0.4711511343196033,2.926557893889556,-0.851674372975954,-0.518794219978998,-0.5592604673143489,-0.8748870502584382,-0.34817401113895163,-0.258176527223269,-0.4786606399281868,-1.031550446649828,1.6973996783920202,0.9254875226409811,0.2708250570808422,-1.9985949565700816,0.14560401083741323,-1.3269615037645934
0.22200352870593137,1.0025947104190225,1.0371812206963926,-0.2972103093552586,0.8183783968047246,0.3652785284737957,0.6364682591192025,-0.21515963942629082,-2.6278100988673514,0.7652276678837061,-0.3580650484386653,-0.25803376325241695,-1.1351648256802596,1.5315097734915666,1.1569126101278284,-0.76165991085858,1.0338859681308636,-0.5912026329742859,-0.6888002848997846,1.4131623479840791,1.0090337165660141
1.0311703163955144,-0.40623037834810954,-0.07132339042370495,-0.9179776294268956,-0.09980760312120013,0.6732229727253307,2.457438227561769,-1.0588957640483405,-1.0965299334843972,1.3018702976697858,0.2536272723796588,1.6051452877145922,-0.8281228473001935,0.9503858983141181,-0.6464458284352523,-1.562830086728845,0.999025175579138,0.034677778007157066,1.3157267551313274,-0.3960323445657719,-0.42950986882624165
-0.44503747401204263,0.13105898734082813,-0.48218565138330005,1.7446827023071596,-0.4409451877164916,1.0075719624861195,2.731825839349182,-0.19627913527498556,-0.9658161846324914,-0.3127835120043894,-0.08923509474417822,1.0351374347684352,-0.6681363034188169,0.4193602326888173,0.5707912500611814,1.666334401956397,0.6928100008423281,-0.4800076931914548,-0.605555133447543,1.6103421597016654,-0.26539639298196543
0.7091957369395949,1.4048873465943936,1.7756347715850276,0.9491858228225935,1.1765732799177666,-0.19154447355019155,2.505077452611605,0.2592257988348762,1.0941408221663202,0.5575921951840102,-0.4606949304018322,0.005812024635862556,0.6325730472289838,-0.06268921490098395,1.6375204685916516,1.561761788964053,0.08010204531565046,-0.4290908412883737,-0.1444187258835439,-0.22718483804337686,4.837282509312242
-1.0876290033568095,0.02651544878946155,-0.29013777542321195,-1.6566392368364604,-0.3511185876207094,0.07282279879815613,3.2114605900724236,-2.283302723090578,-2.2729911357505523,0.45626763070806237,0.6067452072360401,-0.7617459657093534,-0.12519936301566192,-0.048397852585324606,1.5885705350233637,-1.8292741061054145,-1.7668965620177914,0.04570722357137628,-1.548288944013546,-0.8335064237236961,-0.2987880745819864
-0.6987024370129375,1.6588759938743287,-0.044142028431534364,0.40642655369634173,-0.08099176312917439,-0.04394401897488309,0.6779102009535731,1.2358202788558958,0.5760088267009047,0.5146294303465251,-0.3067628891371796,-1.6549517545287518,-0.10556793231449522,1.6561201075101142,1.454492799332142,-0.9363158941741996,0.22301242654690512,-0.8733501975206397,0.3258401908475995,2.79988028141542,-0.24082634380720602
1.4278102246217717,-0.41629862548933094,1.7818900590564688,1.5831583243690592,0.9429218027847293,0.94548297987663,0.9595387450339368,0.1284909622712989,-0.844764732057583,-0.4587558145378436,0.42956963768999273,-0.9360426301837469,0.3006453607831489,-0.02927944367010178,-0.35019926879439156,1.124291325620495,0.7133582334355872,-0.991144120913087,0.2554316393208254,1.937668019667299,0.09471886589839446
-1.5619738334629527,0.3630299098687196,-1.238634059903279,0.08628533449279585,-0.7266123441002297,1.0188728404221445,1.1207880497828995,2.812646950309855,0.5970524143560818,1.3595199843066512,0.04662721879524408,-1.2494512450253308,-1.2950015027365456,0.6820915228177209,0.13943514943349777,-1.0616735589855923,-1.4327778008054834,-0.505071656237942,-0.2927303685434126,1.0920902786133895,0.3184343758976018
-0.3738564904141685,0.5822520658240351,-0.20772114372005346,0.38126574679161446,-0.10089982871662823,-0.1835816155172896,0.2942675621630665,0.4456465134874742,0.5784775262920816,-0.5075802938840487,-2.2311797966514306,0.4180747050116016,1.2561982517987988,-1.13498173663952,1.7487541180116484,0.49873997212678267,0.008673431216725813,-0.6574075224021309,1.197139460796721,-0.8978221654255585,-0.5900106303442343
0.1663832678869872,0.04936452652270362,-0.9317196044746003,-0.6885234565011372,-0.849606680158655,0.9706687842993592,0.35737322368377866,-0.1590430893483866,1.873890961353381,0.6067252716926896,-1.8625439150014733,1.2923280954899563,-0.4236383311872715,-0.44660574263771335,-0.4179238979205766,0.7450439209909971,-1.112430709940904,-0.3390206327033534,-0.6652165835340508,-2.0268050212977546,0.23879511822131316
-0.23935773804729535,1.0014230658083676,0.30946162064374194,-0.2752502728186276,0.4588667399012321,0.5700856591059054,1.7092340727350188,-2.1962050897651886,-1.454754825214733,-0.7293970193064954,0.7992949114093042,-0.7139813227034275,-2.1575907430688024,0.3984182316329655,1.0528933175626465,-1.297905378831659,-1.3671134461001815,0.41790254488485573,0.1381690375274658,0.41182765677290656,0.6568987634055252
-0.38902635539171304,-1.048934232182665,-1.1138725585137728,-0.08394083909327132,-0.8612380956689237,0.5734968076238351,1.2103243214860298,-2.470972908172646,0.24630557276140916,0.611697149379227,1.3350197788992888,0.933116775441033,0.2993819102164307,-0.7050714706297888,-0.930459358124252,-1.1817518899172992,1.6078634811224646,-0.8345072230981316,-0.8486613090147438,-0.7036368471128378,-1.5392265479107614
-0.7085201928201648,-0.8572468461423071,-1.507484331173095,1.3554500879992921,-0.9688766538994339,0.32457153812310496,2.648802262367765,-1.7716310154553558,0.5570034220478114,1.442702672420137,-0.316029875536527,0.6234630686671642,0.6445377284971898,2.0089875976146243,-1.3114283805961273,1.6613699376489102,1.9965185171293478,0.5240407205552345,0.02645853426472419,1.895693096536739,-3.092003934939397
-0.1289440164043284,-1.570918937684219,0.690961648560064,0.844845739474986,0.5671366773917405,0.5640753327916743,1.8555645180633895,-0.6074300667981236,-0.3661305430992473,-1.078310098448026,-0.4978280109273295,0.27174874577015923,-0.23451259089858875,-0.33312935780603975,-0.969155286087561,1.3769156488683922,1.495327690991461,-0.21512765448290863,0.6605992779042812,1.7557641962613653,0.2985220851322115
