x2,x3,y
1.2933157078150614,-0.6203882347790084,0.2933420242067039
-0.7057507320741045,-1.859856533558478,-1.50376259533378
-1.9870277651868276,1.6129079009502174,-0.12292692792538754
-0.9767069038178273,-0.61578588001696,-0.8049904848056872
1.4634644549882663,-0.4973441924376041,0.3915061065021828
-1.1755093082826846,1.8230201848900114,0.29780907729074924
0.19116233035683283,-1.8202953584967614,-1.3661255418337521
-1.1799737034961146,-0.729763656179172,-0.875866034751654
-1.6709846248996518,0.48893199342159965,-0.4430400575266698
0.7413385914086512,0.7673872729740965,0.8662593957053335
-1.3229072944716074,-0.6633020947031802,-0.8546892282017017
0.5566115802520311,-0.08076470092515908,0.3051465719167854
1.2030823400398596,-1.2593615584598212,-0.024778105461778603
-0.2142369308446188,1.60517262874599,1.1452086866542068
0.7569745813862938,-0.12320878933653479,0.3609895209437258
-0.8175286267966899,-1.421469361308954,-1.2322331038407122
0.5254105331652998,-1.00744686658668,-0.3155877352976654
1.325675934767529,-0.7808128060589361,0.23390528958215687
0.36469903669597015,-1.7959559709018316,-1.0488230883811314
0.5344949128676357,1.2300694889222878,1.147775622126438
1.3227762501124452,-0.6793495815595674,0.2770620484671551
1.834828244831237,0.6072045800972163,0.8603577951806719
-1.4603948088713459,-3.0911317127735316e-05,-0.5946490057364499
-0.775490097472828,0.09056315504213686,-0.38546967413861793
1.63596485087184,1.2217624453111515,1.0843303361455605
1.601556234952353,-0.1448161916107118,0.5606245389484832
0.856811405317373,0.7956229538581407,0.8901247113933042
0.6916797445558931,-1.9425260619542244,-0.7387014435771487
-1.0083038014381294,-0.8623396185830905,-0.9318272823576494
-1.4791406386867698,-1.1069098619075328,-1.042539690565689
0.7658302772481194,-0.6752720492541169,0.051916862500307866
1.0578482709372952,0.5486026068288541,0.7802816394632581
1.643731868963798,-1.1860283950351658,0.17290769727216776
0.03273129793556917,0.5873455116576962,0.5993811707724949
-0.7629846739976851,0.5745895833867891,-0.10571260950786611
-0.2118023774945108,-1.6656451845513014,-1.5477518639744208
1.3646816501362893,0.5710385722705835,0.8171783718693215
1.6136875771652832,0.2743152107527145,0.7218937524920032
-0.3636474955792637,0.5954925652043737,0.17185572748194514
0.819870341031351,0.11418706621824226,0.5130225064342604
