x1,x2,x3,x4,x5,x6,y
4.517610889625112,1.3144561257294445,1.7936573697756153,8.264387163954737,3.637855981285294,2.1399659987083233,-11.563925668924554
6.940847066568858,8.617309706765628,3.6521704487941777,8.62181324451045,4.936462144012827,4.31314709345148,1506.24016131918
2.142487132953688,8.119011913510336,4.769018671959148,2.8437063910574665,2.700126966557046,7.6087749084847385,-5476.266668807009
3.111675422193714,4.822739238525459,2.5095194961036755,5.073884129394292,7.129642826555926,6.860367591666244,-5094.355219500339
1.30511060031521,6.421934357003336,5.613803264827992,8.821559512858379,5.398134039268623,5.877802285646752,300.24193755813803
9.348781563834144,7.359236381969292,4.965982562185765,6.985110335709173,1.2275808214428947,8.856496843216838,-12660.196648012916
9.708309903749393,5.40358096079808,8.764003138180538,5.451976254052186,7.468106632814438,1.676959617084464,15210.382772450488
2.5460625920121216,4.796516694538747,9.971448015109054,2.2657665671579013,2.537878229536548,4.725398171155101,23804.392419190983
9.229415403663586,4.634983011046522,3.895932183405182,5.086010757148618,4.187558173030126,4.9218831263058815,-586.0830639569492
9.66522206436179,7.618541837265615,7.601202857350788,6.998484828643264,1.1208251535267135,5.139712472615878,7932.893377469814
6.005275240355122,1.2426399766270253,5.265050294658598,6.70673024531497,9.770320971919643,7.128800458786993,-4520.652175675023
3.325470474689939,6.1154946709845746,7.732191825815298,9.97647138669519,5.831422502188421,9.745155419572782,-12916.534640849164
4.514864604159226,3.649963110485637,8.041823440806027,2.354071218186782,5.439328328866036,9.267565241360652,-7832.552141227758
6.9268131849827554,1.3079989381500974,7.1266721859436855,1.653325984817539,9.366280582520613,3.8463117255916583,5915.011787647909
3.4064128585046394,1.0403916372539532,2.741717640888977,3.7285311366628644,9.35618428616292,2.614105998144291,36.180772721690104
7.643291942180456,1.8229476869067316,1.1713725296547552,7.4917884248255975,9.241050681639159,7.937149383215055,-9891.443379556009
4.203729733857862,7.483961679304823,3.6586824302654883,4.438250972899276,6.012701711998833,4.678557181499809,515.9077812114208
2.5978753148024034,7.319162077962321,8.907576569785771,6.002474336538501,4.900213302029325,1.6263999790298183,16904.325709942328
1.9341366301259029,8.184057190656944,3.544061219993475,3.3061345573377023,2.036363339383256,1.8649697036373976,2012.2939688431093
7.53037649377759,2.2951709054739293,3.448582391734706,5.170402468218104,8.537811721476464,6.695791369853536,-4628.268914244911
