x1,y
9.974587799436796,-24.93646949859199
6.2266665276348725,-15.566666319087181
4.124972642866676,-10.31243160716669
5.358700733587071,-13.396751833967677
2.7423873800140814,-6.855968450035204
6.997241232234051,-17.49310308058513
7.726238014186852,-19.31559503546713
8.50447586428403,-21.261189660710077
4.734605359550547,-11.836513398876367
8.929075993133253,-22.322689982833133
4.298643490847715,-10.746608727119288
1.4716496319396342,-3.6791240798490854
8.648596807220326,-21.621492018050816
2.5944207074249555,-6.486051768562389
3.6537628354776457,-9.134407088694115
6.188479485963423,-15.471198714908558
7.6917074364375875,-19.22926859109397
5.300064973058156,-13.25016243264539
5.802778336039392,-14.50694584009848
7.927669465202011,-19.819173663005028
