x1,x2,x3,x4,y
-1.9686478957026985,8.035914647870555,-3.955943560065305,-9.30051711628775,-741.8097418294548
5.926181702731467,5.117364633526337,0.6032602652657832,-5.802766552179506,531.3442057538045
-0.8320818770616345,8.311814802664003,-4.8200988210300055,4.829116665748376,-1605.55385273212
3.9891352774066,-3.4821781854161005,9.285761484159003,9.444238142785466,-22154.509077785882
5.372107902458049,-4.467574253826987,-7.368194496119882,8.005180754359007,-8463.133549151664
-7.592249809515903,-7.779698259562942,-9.126855208792508,6.37767524705659,-21922.013753774798
-0.18174576455543878,3.5991640208406057,-9.411075147882922,1.4726991445220392,-23526.341790655813
-7.026412864042715,5.251452365164608,-9.63584662754559,3.902692675546927,-26722.712342306077
2.3398479522996407,1.716487536247806,6.107870001710779,3.974506287078059,-4141.796023371428
-3.7712764056155663,0.19468883413020066,0.050742361325715635,3.71886004262395,-135.8371619017811
4.302689995446247,-7.365702828087956,-8.7198585670743,4.2493299531527065,-17159.62373185966
6.860426115558102,4.430444444960456,5.651186983588749,4.613532653228166,-2244.7572639604114
1.909329738858414,-4.425177849642696,4.565175082658408,-4.674670645348944,-1293.6780254143202
5.0202194540340805,6.564988881427578,-1.9733896871297851,4.565805257130373,282.26238782532096
2.1875942618468045,-4.5327104853803135,2.8220034353292505,-7.409491619659317,-171.17339379306117
-8.743913582162428,8.544788235597562,8.51765549639524,0.6992456448351305,-17444.723873778734
5.021017952440447,-4.654493312157979,1.1979702958042715,-9.467032524081912,299.402779881873
-5.248486447348437,8.498046872622446,-8.156784518781098,-3.9985340386320933,-13627.759053682023
6.999982402878835,-6.173104277791033,9.528189277542896,6.473445062125489,-23877.66948943623
6.531418437798855,-4.748666571735811,-9.881353520373493,7.816837228631531,-27913.26933674271
