x1,y
5.4387456591159555,-2187.434247564548
6.64322772230916,-4869.188279280072
-8.688035179155442,-14243.813930056875
9.50003939434741,-20362.994009387025
0.979999848664658,-2.305918975644197
-5.9029221415275,-3035.346175112544
-4.069105354324534,-685.3868164244961
-2.6634034131234197,-125.80207847377477
-2.000675348605741,-40.05405526036462
9.505444050099062,-20409.372311878487
7.533354387665675,-8051.811543783692
-3.617830981124315,-428.2852351909329
2.4161754384803373,-85.20280047152224
4.3140153668737575,-865.8980462193052
5.275922111090953,-1937.0173477843887
-1.4668339895109401,-11.573477408066053
9.955908888048228,-24561.996357732613
-0.49529548908130216,-0.1504518385513007
3.672451764201327,-454.74131122262133
-5.444220136825184,-2196.2547760606003
