x1,y
5.872076217955247,364.45805824217166
6.132859693923635,415.2040608812986
1.4192524861947369,5.145783335029901
5.150326508072302,245.91034094069505
7.9544769883301765,905.9566026424009
4.562392932073567,170.9427012555097
1.6646092071176537,8.302509522679177
7.557615473336039,777.0104857705653
7.179949632548855,666.2491962582222
5.602892608813271,316.59889901413686
5.160888444110358,247.42633372576094
9.658566269321868,1621.8492970544323
5.393838051809302,282.4660217626564
2.184888567902473,18.774154261215614
7.781209205408283,848.0350078828203
5.358153188769169,276.8967655094407
6.424316549987494,477.25809281476427
4.166335149396588,130.17725606203112
9.670755996010017,1627.9976819635556
8.718019610772176,1192.6857486697913
