x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.6528838060735411,-1.382020309357571,-0.4171382280364775,-0.4975134622345063,-0.6253811501040712,-0.5501817694577089,0.5156529506616545,-1.358656383039532,-0.5420600512291578,0.7255756385430733,-1.9053264507235554,0.19636014702432927,-0.8773122147518002,1.6446140610462938,-0.6344591925354527,-0.07361786940153017,0.969863439426767,0.9728662319710166,-0.6376589177666692,-1.534991791261081,-0.8626265076788959,-0.09319836048562986,-0.4626502264201715,0.317566495196835,1.1025037358060963
-0.2687515968381608,0.5021871152609676,0.5079973967553435,0.20142093839492947,0.0788424830037799,0.9249396886032598,1.0518665641947733,-0.10988957471533128,-0.8801798310540189,-1.1474445606608217,-0.4196027397767561,-0.6410601708697973,-1.0806561947616746,-0.34371669174745284,0.6724490750252339,-2.7995078198766628,-1.0028283822864235,1.4372116474950267,-0.22658055770832664,0.8794003609037978,1.0943447416197403,-0.2675435497176011,-1.973537252045534,-1.162312212588609,-0.023253283482824155
0.404139379982852,0.9320977434099719,-0.9722041329471929,-0.4198729119837976,-0.28430782068167115,0.4884445096770686,0.6499403335616839,-0.28267651605421806,0.2701788321927644,-0.8922425347293094,0.9700872698515264,-0.6126927094309624,-0.813953257580704,-0.6389132560957999,0.24651587322622853,1.2574259737882956,-1.0613376672007062,1.6921672630533557,1.6243118082325476,0.5824540971275076,0.3255868647071851,1.091261500624871,-0.47202551094209433,0.8408432781207152,0.3867325178741644
1.4177718458625295,-0.7979569259485906,0.1353862138834822,1.840800054581718,1.0250726949502387,0.9127249351270661,0.2635804143484279,-1.0411987767822342,-0.9067440715268568,0.9999638298691824,-0.4238663890468426,0.9505311992240372,-0.1914720647864292,0.3524379045216669,-0.8638195686579268,-0.6928444789175893,1.908691475343248,0.6300049663256786,-1.2122310530025486,0.24717608576366393,-0.3762488292407635,-1.0374904073042075,-0.8514926730992847,0.9219405227255333,2.1258990010987477
0.029350896575566165,0.9000944029791551,0.5457791129560225,0.9187220651100652,0.7643095482101183,0.8269388178339742,3.473136397821762,-1.1749275078746175,0.875553225972841,-0.5829894935660074,-0.48413587695777593,1.7380076390442438,1.839294116820601,0.8931360445778358,0.1942753259506645,0.8195894057246003,-1.2010122112769976,-1.77756010035109,-0.40028568714951623,-0.5437671054595564,-0.3329840401810922,0.34802000855701143,0.20976215523605735,-1.4760673919609792,0.6275806165637081
0.7489508463437273,-0.20258418538719392,0.7230730669463376,0.6887334257112983,0.5162840555753568,0.1335481495700536,1.0372514055693496,0.4036416720136002,0.11482403934023959,-0.5730335302295249,1.5080354226035495,0.023636921825519054,0.9505488675047613,-0.19462816954283008,1.9490017334763967,-0.13927781044031284,1.008539206239302,0.5538631840398491,-0.14588297367533576,-0.12126439908861965,2.660506189285475,1.6063685645290942,1.8785301209149199,-2.099968683846544,0.8380087451831393
0.759926959066429,0.33027594539733174,0.5285211113258358,-1.7429226727316403,-1.030778869828239,0.2752961054246785,1.2401616083706586,-0.6409689645099084,0.41807144633989174,-1.2952505289096248,-1.5289748121927644,0.6292892598817722,-1.1625303944097136,-0.9480940039619389,-0.7764853036531869,0.15225597053976944,-0.6406212884027325,0.8223333374257955,0.8823102431262152,-1.3392441512172815,-0.36524838954717764,-0.10871421806849517,-1.1962081928861998,0.7771805256503082,-0.09776350734132033
0.9155317049064918,0.611723733292584,1.2457303644214481,1.9993943645161592,0.960495459406985,0.7900846277285252,1.472084093764827,0.25680323518659914,-0.6337086586599915,-0.7540675236790505,0.6353552671027027,0.4758176700015556,1.1940767548562685,0.3741692828156184,-0.5195975529958178,1.3790269066242646,-1.9776750606921143,-0.7047683205535127,-0.7533096333459617,-0.15631152224024766,-0.39874262580366054,1.4529615955681034,-1.3598135878943598,1.3141366484754566,0.9911865555964721
-0.3650291258739975,-0.24889415526260528,-0.5947777265558338,-0.09613709900234291,-0.18206953988617203,0.5365319411783607,0.6407353763392309,1.2456611476683377,-0.5666916129636469,-0.11790231143910909,1.0649829048925943,-0.6411401670041028,0.9621161825627929,0.7740115110020306,1.8590472600621453,1.1726419036640157,-1.3107504322953623,0.047379591621364035,-1.424616864648929,-0.4941738088304049,1.0005902366213582,0.08976933498080615,-1.7499167222794085,-0.5682303135060881,0.17330263282846414
0.9051886737910086,0.3916517480739014,-0.49980539309358174,0.0887590444322659,0.09589110482639716,-0.3854530957567538,1.1433569422019114,2.3055463996363295,1.2338608494584702,0.4797437736064119,1.9067922371121342,-2.2539934120591902,-0.9511622863014,-1.04798112456008,0.7608409838952132,-1.5848183666613198,0.28565261152737725,1.1159983777742786,0.058633403454334765,-1.1778213906871215,-0.6347446515621178,1.3171867060803872,-0.15365710154545242,0.9148826633067142,1.3963254864478154
0.6666323840662972,-1.296520137095039,1.1804850871203294,-0.5928789405327883,-0.6189326911135902,-0.5099251956719688,2.0639201136338183,-1.3377273474726927,-1.6435208784149113,1.5375262509175136,-1.8915144125006327,0.38804293050985045,-1.4114867619559752,-0.48093229007193156,-0.684007516083334,-0.7083765796511221,-0.5233723965064588,0.5595933039484962,-0.9191904384143639,-1.0381376814344108,0.712286319319591,0.35496744024271637,-1.995424973622375,1.148087641640479,0.23491176523077179
-0.037737432884698,-0.18521203552384605,-0.3612046519285023,-0.9630591965160171,-0.5689948881699489,0.8498675061390331,0.7353979792882906,0.7925389874125617,-0.03453800517438741,0.002332023837945237,0.6559762991184219,-1.3195881996775072,0.6945384000545092,-1.0312127222205403,-0.11502099805514478,0.7059233945189339,1.1126038335233126,-0.1754793777789211,-0.05446083760138613,0.99931184185418,-1.142053407597387,-0.0012398380437563207,-1.287319031514293,-1.2720149419138125,-0.3926514947200997
1.1198524143585722,0.6259602918412169,1.0072761950367026,1.2867978606916113,0.8643444599333111,0.8855417214744696,3.4590524280657955,-1.0228112755735994,0.6762452596218904,2.9851863912068994,-0.24807082914658762,1.4121233219116256,1.8712691376902693,1.6024928140664745,-2.2774627683138053,-0.5950690771260652,0.7213401329706395,-0.5615425380406295,1.2027963325356195,-0.5655562401016501,0.3077960014621149,-0.3571226148904905,-1.21248424595602,0.48490855013177814,0.43296316753526864
0.1580990669493329,-0.48255913369423464,1.1501358216932887,-0.26928624947787805,-0.37863999044339486,0.4791094733028005,1.29752442615883,-0.44270967033819697,1.3364679821304941,0.6675477177856423,-0.9637480748898559,-0.434288562888306,1.06126802786225,-2.170923059978683,-1.2462130755170973,-1.2109369134871588,2.1783686845160672,-1.0874254952305118,0.29517568446036113,0.6714139783249317,-1.534341825838029,0.1189000938208385,0.35768064885238804,-1.1850297112670944,0.46644951333331075
-1.3215706384982449,0.34922976352677304,2.281845854256777,-0.9674100190119628,-0.8851326522493134,0.5797300497775306,2.74589683849532,-0.023616675056796852,0.890614275683193,-0.8894787095248883,0.9744205853861008,0.8758091090305787,1.58956052650089,-1.332671140636968,-0.26702936391356946,-0.4275958937438497,0.6047926137210632,-0.2688693811528797,-1.5651654527340022,-2.5067958463168676,-0.7626278854432275,0.2243828702026208,-0.5046909902103875,0.12692056019887293,0.21043470078621632
-0.2772104802110784,-0.15954708357949132,1.3028005856487364,-1.6763061047620784,-0.895442555930114,-0.07245575772118165,3.4920952487869803,-0.8622752617825453,-0.1309558549251201,0.23582633692050028,1.5526870501126346,-1.3900787481464403,1.8243818975090411,1.64298666373035,-0.3998152490837298,-2.16014906120515,-0.581768599802786,-1.4563066109340583,0.042143275434387624,0.4873554346023678,0.663730847625125,-0.8511807144698406,-1.9655008090529122,-0.13832596460557128,-0.2626051505639798
0.6067627032764273,-0.43558720839032783,1.1448469532439156,0.9982420594968548,0.8674952782490882,-0.1625841294325326,1.0745636985981628,0.3344097879360825,0.03101396327368033,2.0042889568010964,1.6681410210555647,-0.18133827283129836,1.1155613977231535,1.5294755850075001,-2.393283541166928,-1.3001361547028343,0.17878378318565857,-0.33333185799100695,-0.8439368272934882,1.1161276031827438,-0.2842811393138952,-0.8140106206086292,-1.6850800898167186,1.5299735598004265,1.019038882677856
0.3409205102732358,-0.9215891632491119,0.2573761390792135,1.5679261161391156,0.8648000318103203,0.8815712032292126,3.092843575752612,-0.5015413287369083,-0.7141992243422148,0.12727008051956729,-0.5695427560187172,-1.334843666511193,1.76229147952264,-0.48394785651285854,-0.3392861593895035,0.236918967907078,1.9144506630485263,0.5518214322349124,-0.08109684744545446,-0.09159324561694314,0.5635530509939859,0.4500715060279309,-0.2935420746662638,-0.7092858164435357,0.8042865235712098
1.125744315884804,0.6844426731171863,0.6224322638999356,1.5607095480084054,0.6649927643541074,0.3026465300071199,1.211144565133845,-0.3139635543945298,-0.1483008262115711,0.007213171370601511,-1.180627221284455,1.5084450531309477,1.1398318523800164,-0.33397250893806363,-1.8780528208682312,0.8950308751357547,-0.6602879697951375,-0.5005941202725116,1.3349612081527373,-0.37905504082983477,0.5679847944838683,-0.807629304027774,1.9922041189241977,1.0334475756239738,0.8183031318592536
0.2627583090041117,-0.7539820314515453,-0.6474886979426493,0.6017347519196505,0.5154719312874411,0.6852535016798732,0.6167003105151007,1.1421048167953585,0.7119896638911098,-0.8924200648338628,0.820880849970199,-1.8141129180826565,-0.9098390741227975,-1.2724573358234745,0.8576625297425796,0.9259375687520776,-0.6901701958587584,0.6481202747759522,-0.821944688369081,-1.310991209962219,0.8406833598616481,-2.318647489571832,0.1054832895346407,1.0124149320487903,0.9113196490089867
-1.1650240970383832,-1.9179310011681734,0.9720451386267912,-1.7730469926485042,-1.1761566195900872,-0.13167657693814472,1.6059706779522451,1.1709243786970165,0.14366205387730763,-1.4722519667486806,-1.690822478864237,0.3646797853577317,1.3785624716331117,-0.09416012430186929,-0.7358117517913596,-2.0834780912960134,-0.8632330420915444,-0.49001406829023947,0.2416684901292943,-1.3368153652457337,-0.53603042187291,-0.2828758412026084,-1.5169559499925427,-1.112093008045314,-0.09694156030736922
-1.10674249109882,0.2591254368366571,-0.40739334522037096,-1.3170546503760558,-0.929670469360136,0.8557765445028448,-0.06956756951585523,-0.5274371099925466,1.3842483640728755,0.09148780496949582,0.5670265253627869,-0.28073608337935746,-0.281046557842104,0.6664252279197617,-0.44610985910215234,-0.8650059406435938,1.227630177992733,-1.440682030125247,0.6526003346135817,-1.7434495075243095,0.6763652133260604,-0.13138518730650645,1.369115808954457,-0.621975194523089,-0.9915221932991484
-1.4805790531729033,-1.414501023668598,-0.2996012549117305,-1.9934067608182349,-1.0395428657603727,0.8301477824482358,0.9606645491198251,0.8696197542363512,-0.2681198638809071,-1.1094284466225113,-0.09451229765564184,-0.6611886307074485,-0.9506842000502442,1.0626318452032975,0.31267694957929715,0.6703819341036517,-0.976009087674545,0.5612923408286261,0.4925281973294589,0.1534896507029138,0.28999745308742864,1.3000102980401418,0.7157515181117438,0.33536664232355906,-0.7428809590887089
0.2579003415105198,1.1921398640313563,-1.6304274664736527,1.9397117660256589,0.8955639128002415,-0.20206674113702527,1.0109820788084622,1.1711189063723064,-0.8562226835529076,0.22067866617163512,1.8411933539219043,-0.26960606506724466,-1.0154395731769474,0.0526930895754314,-1.127184546717507,0.4348010777758859,0.5535304159604778,-0.006176649095572728,0.10769399194484736,0.6985125063573322,1.8462353762938115,0.9441067810589171,-0.867728955986895,0.5060531679903362,2.0481358210510816
0.19271749571296584,0.7848256122406171,0.6619156784324872,0.43784936858292145,0.43505211187826115,0.7717520952828876,1.610112744389249,0.5179283776200099,1.2896686451626806,-2.988288898753305,0.08659695549710023,-0.11030114233811099,1.213279263547923,0.21803187535838842,-0.8552002441661093,-0.5131207395073065,1.439234912936677,-0.35615633110728734,0.9241002451934249,-0.9656009040343061,-2.8230942314888976,-0.9402429181495817,0.14029231139544818,0.7449149820329072,0.5747070257276004
-0.8309683628251486,0.9600926386851452,-0.993009719386148,-1.025401587359653,-0.905894975247925,0.496561446318179,3.222204200950049,-0.14979975308381863,-0.0037664705157727497,-0.08469760990764078,-0.9976622242465525,0.298455934161658,-1.853903722790276,0.7312160263523944,0.08268053755167823,-2.0426007826922588,-1.8999960560853766,-0.5511953570217655,-1.7797019625439041,1.666692701634723,0.2943696413326859,2.0380936790354314,1.5684340990981869,1.115307045971779,-0.11799617482332349
0.4608631415014912,-1.261524145419172,-1.0343245235999199,-1.1781698847492574,-0.6498363627677384,0.662985168881726,2.0447053236876283,-0.7157215297499276,1.728433505046515,-1.6086588921731169,-1.1162613230467011,-1.8033830607493935,1.499521061198446,0.36786115518043455,-0.12662030896236562,-1.3951581913843003,1.3052048686686986,0.9573515871276395,1.8608639356423669,-0.3955489755577879,0.6981331144722331,0.32042661069907724,-0.5588736286465559,-2.0089611781538084,0.1682501656564937
-1.0702079935198412,0.014459997758670143,0.22157885644280756,-1.473152266412971,-1.0256605562564844,0.970640337304776,0.5168856190388782,-0.28654621188382284,0.15623662082382692,0.26464728579255076,0.10597844378697996,1.0943120873496404,0.8361362783895454,-0.33870291021662835,-1.4878933730008055,1.0617979950130756,0.20212750893505116,0.5950637324864806,0.11942580898470388,-0.7528068014591129,-1.3952712719948808,0.11143762494186989,1.6363198206437661,-1.7185103251931146,-0.8898925655924763
-0.51273769865488,-0.7245876777845736,0.043725655195348045,-1.7753032992152824,-0.8375581704436806,-0.18140021963311742,2.159190663024139,0.3494168840834149,0.05074188774708407,-0.166609167287448,1.7800459533592172,-0.6872764237777553,1.4439227426993844,2.378259049023595,-0.8092869552957535,0.6807680949523622,1.1658615941167714,-0.6186075003086626,0.35266277763408393,1.6113085387561623,-0.00391839206212918,0.15109585714712503,0.11024939802314382,0.5236542542505188,0.3356502775841856
-0.38871172083388617,0.14296099551397415,0.22816916399417145,0.33742716712913534,0.2101921173802666,0.7411816637927776,0.4595471743768377,-1.9050621063927848,0.7208859866637549,-0.5618361008343903,0.6399541671831468,0.05187698223388202,0.6944496079943656,1.2019055389846371,-2.3084831466260978,-1.7192787546512946,-0.6292947935929218,0.7331080745025583,-0.1256654462928703,-1.9289544553145341,1.3250847259739584,-1.0830249255065019,-1.371962231763204,0.2809587727451899,0.44480186434119673
0.8534490632048338,0.728461973392008,-0.6349753005530423,1.9665812346197087,1.0074759249035083,-0.00013666783979989633,0.6598640022620841,1.7646051143244936,-0.7213363774746107,-0.09392669513708773,1.6288147728028286,0.13321627050248203,-0.7157774923534461,1.7950368759435298,0.6143373093553497,2.3866753854243874,-2.1428518322071453,-1.2904205176642716,-0.3493567055400905,1.4061091963453614,0.14059296896675655,0.09157080435183736,-0.6592315657458152,1.7620104561821173,2.493675527130983
0.6937310941943272,0.6521666944931783,1.2272695704147187,0.9359994191657797,0.725712431863306,0.35331412582445837,3.4466149371510477,0.01901355874932519,0.44181358681237104,0.4985805859106672,0.8938227288794356,-0.8483034154431099,1.7795678520401763,-0.6986026118403107,-3.409044423846898,0.11225506762041386,-1.657055095452959,0.8752698561529413,-0.2496506941787812,-1.0829041202043728,-0.03425123427959547,0.5749947110317459,-1.781468693399428,0.6132035022743687,0.23684816506380704
-0.7140281473090695,0.1531882596953949,-1.9148732714149705,-0.6639897559459036,-0.5605554242407982,0.3362717059277389,2.1817260597158934,0.5587919205967022,-1.6189879234476638,-1.5372418648581585,1.1586906578682359,0.593445575172914,-1.563729793400673,2.0778416899688215,1.0906061990642435,0.3558077025418884,-0.703943227565531,0.8191283367538333,-1.241976388176807,-2.193005999108379,0.23822602943270077,0.09250253804706259,-1.7726152474953127,0.7398228822673654,-0.0780640523574754
-0.7365373201986292,-0.1411980415347877,0.16814698595532718,-0.2624306750498304,-0.2917526319484721,0.16449397139313043,1.2516246871880141,1.4786847578944258,-1.1293659269972212,-0.6084467514085421,1.1033300981908774,0.05590771607266422,-1.1894115324703227,-0.185000249412104,-0.4795696675180936,-0.640748339593615,0.45980825239236056,-0.309903655498602,-0.9357251272701852,-0.49948320685179254,-0.574530105320865,-2.2366078791715847,1.6304074795992691,2.822450948521527,0.1195572456270209
-0.8082434569859709,0.1340863516759896,-0.3859149449602947,-1.768187247962424,-0.8492951927386541,0.7215462116851029,0.14382296429313016,0.2725140559191067,-1.0132755906670632,0.6572261041603279,-0.7713774395115012,0.2457905028388961,0.4197357783446405,1.2953752237098746,-0.18267182593292847,-0.9735282673046368,-2.0203106640376016,0.7731263089799029,-0.0599795198666709,-1.081479392176447,0.4425091528445091,-0.544261133574958,-0.5178547886533886,0.12290314975353502,-0.9028319216589167
0.8020801269702668,0.07094635040205399,-1.9554633625699216,0.694477321791449,0.5131331757136965,0.38642315255587345,1.6413655523584538,-0.5708924191124858,0.9955978574328244,1.8886370703509752,0.9222129044924867,1.2942603749773811,-1.273090631244576,1.2982244766031124,-0.41915043885475145,0.7469909711052903,-0.46435347365298973,-0.2845779733968623,1.835220222300782,-0.9515682759766866,1.5886010151132428,0.3553811251396564,-0.6040965423186382,1.6407615099369888,0.7564547335526954
-0.18297477441192667,-0.23827864566378973,-0.0381089665025911,1.826650318414658,0.7891162066665266,0.8567523884625601,3.11096556672574,-0.19103781684406157,-0.03148976905063037,0.13867514005176979,-0.1573171006386196,-1.8743128414114991,-1.7166142024230013,0.7724194637885929,-2.177181673494705,0.19161155932340013,-1.5842395465378738,0.4750061277447629,-0.767404062645903,-0.9173749950173685,-1.3859141658466596,0.12165149433785216,-0.3869485920762288,0.45859407814293246,0.8363835000217941
0.06564742164643961,-0.2883752138701895,0.33321682575623957,-0.8582657744701354,-0.5598230869597506,1.080948418487152,3.3713732316700646,0.48113367544787883,-0.6038000943021058,-0.28478035163772436,0.18840648605487997,2.01253383061813,1.8413322450492675,0.11415921596245544,-0.8937674503075819,1.1184032243919737,0.9670832519294066,0.7491585111409234,0.8354718042332967,-0.6161919201227475,0.46106471209198957,0.816098897567762,1.0988251048298827,-2.1998323143715384,-0.009582642387192947
-0.4018238525123063,-1.2058380879972017,-0.1379335728514149,-1.1439442882084316,-0.8928742652847197,0.48243592705184435,0.3766943114586544,-1.0213381023892256,0.42559049643442765,-0.4076732169785258,1.2062887029746383,-0.6090638248870754,-0.49170866079128484,-0.6036316822132181,1.444167380382662,0.7003916066120164,0.6345993112608037,-0.5211718458615636,-1.5380125567106435,0.4222583119036417,-0.033639308429055444,1.4579440228460678,-1.2480346269024305,0.42146133389903295,-0.208433394037
-2.135778136048294,1.5866810492239116,0.6409202318270104,-1.4089478502179147,-1.0698618121148218,0.571912881587009,1.209976179978848,1.025899919762948,0.23598877146656055,-0.9453618422269964,1.00088798360702,0.2641625564467794,-1.0247988263257843,-0.3180347212064322,-1.7425850660013673,-0.9277140203654276,0.4087521801615483,0.5548414706526055,-0.15618986310574756,-2.182614853541771,-0.44814774622895787,0.2152055523378354,-1.5698080952426658,-0.4208445465904215,-0.4425146071778505
-0.3946623856076469,-1.726427419035954,0.6928166659202069,-1.2002270059816467,-0.9134880657447374,0.1643513990292242,0.02370047452377676,0.27509737495851316,-0.9288891717436302,-0.26708814690019217,-1.1348582730925458,0.3246546154518699,0.17424637090791295,0.2230518635585742,1.0310679495253658,0.4745632632310199,0.1282519350860013,-0.14619765148531477,-1.2385135079454312,-0.12090010087945964,1.05463800100307,0.5900825091554946,-1.6506678435202278,-1.4885015852774799,-0.5717981700565269
0.082877597087755,1.0861196778585525,-0.5299327498880053,-1.4813566378505323,-1.022916070641137,-0.1115120039010115,0.051896676608158,0.26615455788515013,2.060334507346601,1.1000669514966803,1.4698295038856624,-0.5606910768366407,0.3443730109688201,0.031121363181117932,-1.0766291837477053,1.7601643362895072,-1.1175969789407236,0.3900868244665436,0.21901808132442144,0.20882119722939874,0.977874181923581,-1.211295718280233,-0.6427137517369941,-1.0178685176651177,-0.038437850151950614
-0.7181208402341804,0.61784720250986,0.4629206000949066,-0.6390838127795315,-0.5882006440234588,0.8045340841933457,0.25383940938646393,1.9800912299657956,-0.982368655891157,-0.15788604396644218,-0.17507134549929715,0.5549261744249473,-0.05694193024986216,0.8447965814679212,-0.4095656186100009,-0.439077699480494,-0.844855618779257,0.06039360397379959,-1.4812292691461975,0.5909265752579298,-1.110034690288137,-0.20033762893562584,0.4325766206923518,-0.6799881483556673,-0.2585874496627247
