x1,y
8.339626993173827,20.849067482934565
9.476207332220874,23.690518330552184
8.957210240752993,22.39302560188248
8.325415016117848,20.813537540294618
5.325156361150982,13.312890902877454
4.100568178556785,10.251420446391963
2.7284607107871315,6.821151776967829
4.4015896256631155,11.003974064157788
5.222808453364345,13.057021133410862
7.691215900409237,19.22803975102309
2.10262601716305,5.256565042907625
6.8214501709629145,17.053625427407287
9.024780090297007,22.561950225742518
1.0276475661963427,2.569118915490857
3.6378970305600284,9.09474257640007
4.683694823772546,11.709237059431366
6.079914962215178,15.199787405537945
7.998984063292278,19.997460158230695
9.80388143599897,24.50970358999743
7.571910921917947,18.929777304794868
