x1,x2,y
2.8097753260965583,3.21347686168051,9.882867631650917
7.7824749902742685,1.8017977539744243,-559.198179118604
2.9460373698759534,4.244423729121344,53.42737137167106
5.052001917924634,5.096853966685275,-9.082783888307063
9.94702388963126,1.9896888473011693,-1172.3648614244305
2.342084280262248,8.653954708278999,697.496400759827
8.890695111336566,5.25377906206794,-683.794813957992
5.182375187492401,3.2360286093222084,-129.74370101904603
6.466471212500314,9.750071672306621,695.0912647229425
8.69298718317963,1.3718456040141866,-785.4543245593524
7.637828203636813,8.746740395566952,201.4145480970427
9.374454632334901,7.244693292201268,-570.3308540936871
6.726398331862601,8.279106601063958,259.0292973541842
4.62892748106198,1.4694019517224843,-115.53075386881068
7.057471587739533,4.233861603723049,-338.3375646778428
5.111202135724171,9.014028653889447,645.4232784502032
7.918647977536812,3.6756852074795954,-541.2194172401516
9.786303648234767,8.166121054519241,-525.6832343874624
2.1197490971929693,4.698694344669928,102.68045356824918
3.9089594974378583,5.69468472133642,131.46842889401
