x1,y
2.81691574363281,2.8432615273232633
3.553725482523098,2.7488057159445525
6.559067126956751,-2.8865561040179943
3.9927894671941875,1.977250592467341
7.902089251888451,0.14426719142136785
8.625617116201145,2.091925311697837
6.909062616298633,-2.4313484889314685
7.829193716652308,-0.07435613684604568
8.412704908431405,1.5903121591465799
3.271738650614717,2.9746288708442052
7.8411593017841446,-0.03846594250574051
9.64272820315865,2.9290281501877877
8.345114860948371,1.4148764074884876
1.6146714156972974,0.13158304048474903
5.535398076043504,-2.199586156102062
7.078266999147479,-2.1006793403451254
5.735709012490167,-2.5615227428821696
8.745863268658045,2.334764084092474
1.9072751796806788,0.9904963612998093
3.3041158783513396,2.9604664364644666
