x1,y
2.42006564695751,1.9815957453006132
9.119396489451479,0.9019710558153673
3.261291324091989,-0.35823911799266117
3.3804205910895324,-0.709691983808201
4.412267103700735,-2.865901395022851
3.5907733450511095,-1.302682932615879
6.900654247859289,1.736919980858707
8.427249256647789,2.5203995092424223
3.8494526907642785,-1.9506282405621649
4.428771115545715,-2.880148000540098
8.351051753907425,2.636950357625187
9.765139754485437,-1.0014844590639014
4.711587461069568,-2.999999036350233
2.68831485564694,1.3137440275858558
4.970439318994726,-2.900668083398364
7.520709713433016,2.8349311154177155
1.0440570234575532,2.593352615197223
7.234262016674175,2.4421240106280604
4.489555063444195,-2.9258252603323935
5.667479934347428,-1.7326035255120087
