x1,x2,y
3.7877637439603653,6.46697956597324,2.324958123648167
-1.1238469961613706,1.6088789044090213,0.7181535333934521
-7.010226232230396,6.935360348950088,-0.7754114566202164
-4.204290753849809,-8.59660988869917,-0.10975735083588822
8.882135017815827,-3.2898872011071045,2.4068200430776603
6.523714107614197,4.243821787676758,-4.034019643337566
-7.457031069435887,-5.710783806878911,0.008454619088536175
-8.272056887737156,-0.7952664088256949,-0.2702846691104581
-6.091237755926593,-2.1121801106073512,-3.9966799347586655
7.081995351159161,4.096050031515084,-3.212699949833878
6.531117174198421,3.2201703736503706,-2.5648494224133143
-4.283347097077172,-5.290227144264397,2.547761068077264
-5.8643631685238535,-5.401514347320999,-0.8946770587014647
-5.13175077645919,-8.741261087592205,-2.154686840775748
-4.127116105214594,4.702345632061039,-0.41884206606201313
7.112353582905339,4.440292409843487,-3.422500408200598
-6.988541248869713,-2.4433275386617703,-3.0606537523748036
3.8295748177037865,-0.04430443768014669,1.8516002778678953
-3.736308011050557,-7.651319488174513,0.307608430847623
2.3486212101839783,8.19921839589136,3.448120229749152
