x1,y
5.8718493139575205,12564.55220242769
2.531200204019754,187.02729352212953
-1.2603104540793293,-5.723480381175678
-4.123484301262568,-2145.824662732852
-4.356471336963392,-2824.534020210757
-9.397483949814925,-131926.02233013674
0.0746920984205861,4.184521553049318e-06
-9.355378855716081,-128996.93814982033
3.6702179703413744,1198.7587539475944
-5.8904566408571295,-12764.897233404015
-3.779010010223283,-1387.2755007405387
8.840206970337771,97181.73987676011
-9.686455836785656,-153495.98453777932
5.842098138445204,12249.454420766611
-0.6137061903182879,-0.1567021751259182
-7.314942768082016,-37698.76889313359
-8.298649683319796,-70845.07495100626
5.495104965016296,9018.87707792038
-0.31033191383883896,-0.005180893964940366
-8.202719731979824,-66843.9137130716
