x1,x2,y
-7.249991732421344,0.49120584215878793,-133.61036209227052
-3.9934933375815103,-5.602706300156292,-41.81315117647377
-7.709394024478735,8.866479776199998,-146.4664959003069
-3.0773406003059627,-2.1013847929018326,-22.409960459823154
-6.620715270050425,9.559086381715044,-107.10719128251665
-4.842690244986225,-8.775616476549379,-56.63764457977704
8.593178143679335,-7.4152292960759425,-185.6688022962102
-5.165410814353189,7.923816800849913,-66.52922616024264
5.688989474085597,6.053558743828887,-83.34588174632832
-5.664841415925716,7.607425931695801,-80.83623385773912
-0.4391616390165627,-2.0541669792941537,0.6797583828670817
-3.5846243566310925,4.099720695267157,-30.68619826343503
-2.2522027821638186,-8.474030261122216,-11.228356588870412
-8.83277964654557,2.342565890100163,-193.30147937002667
4.075188382547418,5.6533847388753315,-43.53826334907523
-3.0038977608083446,1.657497959351721,-22.3420217730216
-9.69759548474755,1.251621263388838,-235.89285395108476
-6.094421673685995,5.851803585089774,-95.12591104819228
4.3599131498756805,-2.83611526789878,-45.137847965600336
0.5392049655462863,4.546453879952978,-0.31391833898987637
