x1,x2,y
4.683786838136959,4.8038937883816955,-5.796130612905249
1.4753235661016844,4.404243943733588,-5.180232166801034
7.66076349087299,3.8084616964231146,-4.358934079811278
5.325223712073477,9.669398573703365,-10.97057078719023
7.235148419630709,5.449734639328922,-5.901587909304775
6.47072406434775,4.2887389432577026,-4.065774035219856
2.2436435973104096,1.1584818876547267,-2.075715006295233
6.331390728867524,5.773920630910941,-5.829982579092181
2.4078621724025684,7.610194155498437,-9.949182612824112
1.7087451847346364,9.463858273607572,-11.50789285206209
9.068466420289369,1.4089096270853387,-2.7216003365447
4.699027741300571,9.981459699402754,-11.99244856497756
6.718445401410905,8.17995814516804,-8.818513328468747
4.523019195171772,5.755792923777516,-7.114015490848224
6.123348823148874,2.7412401397039137,-2.2035095142713357
3.09495534866451,4.616013680226693,-6.638020362068361
8.853514403774327,4.2892179506362424,-6.072401832919222
9.795165348622252,9.300291837766984,-12.185756114569976
6.712567647969027,3.896666562930286,-3.6758545091173533
1.150000019422508,1.9169099240262744,-1.8509557433599375
